file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2685.772190093994,2685.772190093994,1079146.3865013884,1079146.3865013884
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4739.86017036438,4739.86017036438,445036.10432770243,445036.10432770243
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5027.709857940674,5027.709857940674,503045.7436141254,503045.7436141254
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3881.2281074523926,3881.2281074523926,306631.15195417526,306631.15195417526
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1865.4112129211426,1865.4112129211426,625486.5984184208,625486.5984184208
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3286.7608642578125,1901.3763427734375,341326.4999948127,201239.1272403794
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2362.4881439208984,2362.4881439208984,301813.97275157715,301813.97275157715
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3130.429100036621,1773.6975326538086,272217.9093294432,124921.69516976044
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",863.6001396179199,863.6001396179199,350630.2385830422,350630.2385830422
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1673.8098754882812,1673.8098754882812,102122.4698231853,102122.4698231853
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1363.672794342041,1363.672794342041,94597.27419703429,94597.27419703429
packet-0050005-2024_07_03_00_22_19_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1050.8412780761719,1050.8412780761719,82582.17468947633,82582.17468947633
