file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,85,2,5,"[26, 27]",3039.077980041504,2580.872718811035,1235613.299161343,1051043.7700046562
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4417.172128677368,3479.055673599243,961012.0546453618,725295.6913592189
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3832.7906532287598,2720.2805213928223,788535.0213450062,550581.7199006977
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5705.161151885986,3516.614917755127,2150947.824612392,1442410.6117661877
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,89,2,9,"[4, 5]",6046.944965362549,3832.4033393859863,986828.7894573241,590309.4867510239
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5860.918188095093,4588.065649032593,875916.6922914003,636527.2890765044
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4444.545133590698,4444.545133590698,820682.379315705,820682.379315705
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5225.331844329834,4690.601314544678,2616856.83993621,2316215.129229471
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2118.907127380371,1815.8910751342773,821161.1508714687,613927.6796933936
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3272.781993865967,3272.781993865967,568590.2071758102,568590.2071758102
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3112.764392852783,3112.764392852783,478272.37096028327,478272.37096028327
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3240.592384338379,3240.592384338379,1889140.2401048162,1889140.2401048162
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5036.995346069336,4096.903182983398,939586.1523236561,740502.0883879832
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4601.7315464019775,4601.7315464019775,907108.8936179584,907108.8936179584
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4734.444976806641,4734.444976806641,874462.9949965205,874462.9949965205
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7412.815093994141,5251.091888427734,3530013.3667783327,2778849.082554586
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6294.077045440674,3326.340229034424,1240040.5055944168,789523.7254984027
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1574.3895454406738,1574.3895454406738,732913.7225547215,732913.7225547215
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2648.248321533203,1842.8190612792969,615790.7227076875,387299.6223272388
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",7145.305557250977,6228.313613891602,3414036.0683593364,3006123.17773065
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,129,3,9,"[36, 37]",7521.840648651123,6153.813549041748,1457107.5070653732,1174634.6337604101
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,130,3,10,"[38, 39]",6487.687599182129,4348.51944732666,1423355.8841185463,922032.1202054385
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,131,3,11,"[40, 41]",6000.570537567139,4482.07767868042,1142703.2731472256,797844.2793825848
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5624.208984375,5624.208984375,2791006.4278482073,2791006.4278482073
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4435.812185287476,4435.812185287476,1072277.1173394776,1072277.1173394776
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4937.5835247039795,4937.5835247039795,922347.704941107,922347.704941107
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2958.855447769165,2925.316530227661,727173.8180742903,727173.8180742903
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7936.261827468872,7102.399259567261,3204248.933565067,2805897.1635215716
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,161,4,1,"[42, 43]",10640.96206665039,6366.5073318481445,1620601.9166964558,891300.2659437837
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8064.944362640381,7950.16286277771,912982.926095577,912982.926095577
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4014.6121368408203,3943.1189346313477,855858.51497831,855858.51497831
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",9321.531377792358,6836.384344100952,3025019.347676483,2708520.2621873626
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3565.5613651275635,3058.721887588501,917294.2747299492,917294.2747299492
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9372.028308868408,6088.759571075439,1093396.2972125115,677826.1591858537
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,167,4,7,"[56, 57]",8471.242841720581,5130.906934738159,887983.3440056548,530071.7098608925
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5794.0974769592285,4582.168598175049,2595898.3256275207,2172163.8652206897
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11504.58303642273,10128.276693344116,1315124.8178962353,1199131.4225540278
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13243.624900817871,11794.066139221191,1552295.4649675172,1323726.2861455535
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,171,4,11,"[62, 63]",15883.643280029297,12849.097595214844,1570415.796079145,1344660.7930924846
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10310.586608886719,6851.398750305176,4515138.446779199,2896298.48162108
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3757.0161743164062,3642.709701538086,1113267.1114566955,1113267.1114566955
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9073.759498596191,8835.721580505371,1071394.404277554,1071394.404277554
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,175,4,15,"[40, 41]",8242.174396514893,6652.004108428955,928057.3591200201,756574.4049606749
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11893.236427307129,10123.262306213379,3478391.117208139,2924446.8126428393
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10153.807025909424,9331.905597686768,1401223.6536660912,1320452.005376443
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,202,5,2,"[28, 29]",15293.314846038818,12805.70510482788,1694884.0068514235,1383546.1882043362
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11607.734020233154,9506.932262420654,1530436.1421964215,1304588.648642103
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",10869.811447143555,8966.617721557617,3953833.4932403183,3310053.711634092
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7381.1485385894775,7381.1485385894775,1206094.4377781649,1206094.4377781649
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9327.998865127563,9327.998865127563,1052675.7414773651,1052675.7414773651
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6584.02933883667,5209.814739227295,760084.4052423028,548692.5642226179
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7886.37034034729,7886.37034034729,3311186.7853666283,3311186.7853666283
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10441.506929397583,9425.214570999146,1347779.7970326256,1196441.8166549217
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15074.541484832764,12195.990947723389,1546859.2843150813,1177619.138359208
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,211,5,11,"[14, 15]",14588.249864578247,14588.249864578247,1485368.4510024216,1485368.4510024216
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9289.700355529785,7124.965309143066,4186250.713777371,3347129.3272800157
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4948.282176971436,4948.282176971436,1164248.5562032987,1164248.5562032987
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8173.38875579834,5737.63338470459,955333.1543945412,599631.5313648242
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4646.889154434204,4646.889154434204,500122.60641348787,500122.60641348787
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4228.795757293701,3428.470989227295,2211162.853324918,1889330.0344839555
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,947847.2084765702,947847.2084765702
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8802.550527572632,7433.407690048218,902994.2782795946,762625.907690473
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9356.919696807861,7897.185153961182,843302.8231967713,667271.4429051831
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5164.095701217651,2925.6364879608154,2409041.13535267,1274289.392783089
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7712.878736495972,5424.720289230347,885801.0407998894,612817.0649213297
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6773.87473487854,6773.87473487854,657173.0284946677,657173.0284946677
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1460.6704444885254,1460.6704444885254,549862.1440433884,549862.1440433884
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2159.2953567504883,1372.5422439575195,2720566.8090708815,1678798.8621784514
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8982.012435913086,7549.04993057251,985591.421396768,692642.2106639615
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7381.216053009033,7281.345668792725,900899.7891453537,900899.7891453537
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7686.9475173950195,7377.192817687988,649940.9049402573,649940.9049402573
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5104.207319259644,3906.435125350952,2281212.1895462945,1708166.0126900885
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6052.999681472778,4716.030809402466,890877.075626483,608238.1489646797
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7105.199676513672,5761.381805419922,837060.7001457823,601395.4727192734
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4628.518085479736,2872.624195098877,488376.85508646234,311616.74871767126
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6974.881145477295,3254.938373565674,2009081.2710938072,1228705.2054924883
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5882.1420249938965,5229.4393882751465,566377.1764617488,566377.1764617488
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7329.763780593872,6941.435543060303,784736.6545792042,784736.6545792042
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7943.662832260132,6241.9461879730225,1010699.1601913074,830528.7444555688
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7950.442321777344,4030.6519927978516,3610080.9926516335,1902912.1281621368
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6204.671627044678,6010.228134155273,718873.7249562717,718873.7249562717
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4075.2291259765625,3960.3563079833984,436046.5449831832,436046.5449831832
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3300.731773376465,3267.423740386963,280995.76168714697,280995.76168714697
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3212.7260036468506,2868.1388568878174,1352455.650866496,1352455.650866496
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8294.141819000244,6336.483097076416,740952.9301110716,598634.521122913
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7341.572687149048,5571.640787124634,849689.6379850747,688503.5460504409
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11091.307802200317,10567.382640838623,881523.8267156496,881523.8267156496
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6765.218311309814,3235.078266143799,3272798.7223616424,1646924.8959200548
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6719.7544593811035,6632.546977996826,616755.1058826646,616755.1058826646
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5084.651218414307,4998.143871307373,461487.8258887228,461487.8258887228
packet-0050018-2024_07_11_07_38_34_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4711.56402015686,3622.9526557922363,465135.23153215944,352985.53730987484
