file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3143.8023414611816,3143.8023414611816,747236.5175122175,747236.5175122175
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6125.6755027771,4728.6891746521,1116024.8639743861,929578.4272389458
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7915.545875549316,6062.091468811035,3788749.7122071786,2965997.615582731
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2284.059295654297,2284.059295654297,1117266.7174137526,1117266.7174137526
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4405.865562438965,4405.865562438965,932206.1543067811,932206.1543067811
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,87,2,7,"[30, 31]",4273.997381210327,3678.201421737671,913887.670515426,758979.7775929191
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4785.479530334473,4785.479530334473,2033440.98751382,2033440.98751382
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5840.023244857788,4820.489553451538,1015721.7534489217,774484.4134260888
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,90,2,10,"[6, 7]",6295.943386077881,5031.296657562256,998848.72381388,724364.5624832336
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4650.6937828063965,4650.6937828063965,705174.8635507222,705174.8635507222
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5548.378112792969,5318.26872253418,2623661.957788995,2469791.870426433
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2179.037868499756,2179.037868499756,837059.2206322298,837059.2206322298
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4317.768669128418,4317.768669128418,804306.0751507656,804306.0751507656
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4469.795286178589,4469.795286178589,693439.0354923893,693439.0354923893
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2588.2590312957764,1735.8359966278076,1734760.1057786122,1086951.2265197989
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3430.284622192383,3430.284622192383,659651.885834848,659651.885834848
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5754.028324127197,3578.3355751037598,1031545.2514105169,657216.6333957267
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5382.70036315918,5298.933670043945,907274.5245122513,907274.5245122513
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8152.979278564453,4869.347930908203,2941543.789333215,2213154.572994799
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3182.1534996032715,3182.1534996032715,691820.4795753584,691820.4795753584
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1876.098834991455,1425.4008979797363,641179.738231956,533463.4768336677
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1517.103172302246,1517.103172302246,336675.70308164903,336675.70308164903
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4413.707424163818,2692.164882659912,2164121.9355792794,1277093.1787268622
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3391.348503112793,3391.348503112793,584576.031609868,584576.031609868
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3508.531370162964,3508.531370162964,636822.7562635924,636822.7562635924
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3837.1555366516113,3837.1555366516113,681848.9996349814,681848.9996349814
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5419.117809295654,3921.8104972839355,2650412.713226546,1874880.903557911
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2960.283576965332,2960.283576965332,588445.7369550234,588445.7369550234
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2935.595729827881,2935.595729827881,387664.56147402106,387664.56147402106
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1276.9144554138184,1276.9144554138184,272282.7970879291,272282.7970879291
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6282.568464279175,3376.9727001190186,1624726.454920472,1370177.4985043413
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8574.004848480225,5054.06856918335,691562.7504757872,691562.7504757872
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8918.469842910767,6203.322381973267,804314.729810911,804314.729810911
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4084.854377746582,3460.408515930176,928384.5756270464,787425.8715576336
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7260.895137786865,6232.540294647217,2678765.943920732,2289307.2390690404
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2867.160223007202,2867.160223007202,785731.0778778791,785731.0778778791
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5853.9731369018555,5764.715431213379,659248.0710070556,659248.0710070556
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5047.947742462158,3532.3341026306152,635597.1416369217,426718.9987468998
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6512.481845855713,4718.961750030518,2608161.5598716713,1945145.2254252906
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9620.41222000122,9081.461414337158,1095099.3674177227,1095099.3674177227
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11510.30655670166,8211.595916748047,1267783.5175497958,821718.7396529989
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10856.049123764038,7614.122327804565,1138624.0264554163,771009.7346851145
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6824.690553665161,4640.341402053833,2864842.546570618,1955450.6411774976
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3235.5188732147217,3166.7331867218018,803728.6814795015,803728.6814795015
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7176.599826812744,6907.706024169922,893063.221630341,893063.221630341
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6388.921989440918,6237.260341644287,801470.0784456403,801470.0784456403
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",13312.864252090454,9370.945795059204,4085046.710637064,3069884.4192322143
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,201,5,1,"[26, 27]",12074.120864868164,9310.377090454102,1576087.742112828,1369782.5391343439
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13937.180866241455,11203.484033584595,1453470.0311477575,1225254.897157553
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9206.125442504883,7974.40417098999,1235474.3779596516,1061552.1020501286
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8414.355241775513,7677.80076789856,2731086.4326984216,2731086.4326984216
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5163.559181213379,4922.14054107666,811516.2788771187,811516.2788771187
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6736.309331893921,6668.274396896362,805026.3526183644,805026.3526183644
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6172.233289718628,4805.301244735718,659062.8126728617,537854.7004588789
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8046.803672790527,6333.308055877686,3260408.6164866956,2623947.5854588654
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9833.767751693726,9470.064126968384,1181577.4817764072,1181577.4817764072
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13051.44197845459,11540.405281066895,1373872.774737745,1205919.8916602773
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,211,5,11,"[14, 15]",17005.307640075684,14200.897270202637,1597463.9694406698,1362202.8636261153
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12089.246671676636,5434.044588088989,5049224.290336943,2391894.7845977917
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5161.566673278809,4508.928325653076,1188040.8135478427,1037523.9389482425
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6072.404392242432,5969.120889663696,626712.0645094265,626712.0645094265
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3983.0662574768066,3844.4383277893066,394124.3147484924,394124.3147484924
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",7086.243770599365,3451.4023399353027,3088089.7148046647,1973875.4182112946
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1726298.3439235527,1159813.4052915194
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11685.706031799316,10217.387268066406,1202273.3826968258,1054556.8608296418
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11912.928531646729,9108.000240325928,993682.4178692896,728617.7953617926
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6330.578205108643,3609.7786178588867,3044392.1415954647,2130793.178241753
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8667.740936279297,7388.220184326172,1070377.6901245886,867222.5288586684
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7467.946758270264,6109.951332092285,742605.3148559654,569786.5670227674
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2072.6148052215576,2072.6148052215576,473595.14764239127,473595.14764239127
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2832.0507373809814,1692.6936206817627,3245577.684820814,2074401.371130881
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10754.863695144653,10078.019342422485,1144285.0288501312,1144285.0288501312
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7599.065563201904,7365.886814117432,1068995.199609178,1068995.199609178
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,251,6,11,"[24, 25]",11274.586166381836,10154.754146575928,1080872.5977948187,930916.821264245
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6799.994033813477,3512.143283843994,3335687.911360709,1725953.5105949794
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7636.275342941284,7573.002941131592,949255.5097569786,949255.5097569786
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,254,6,14,"[28, 29]",9315.256649017334,9235.475505828857,1000122.4931540766,1000122.4931540766
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,255,6,15,"[30, 31]",8083.593067169189,4491.523574829102,1058217.0727219696,537665.4764880856
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2960.5816345214844,2960.5816345214844,933413.819564185,933413.819564185
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,281,7,1,"[52, 53]",5301.428163528442,5301.428163528442,548731.0082089823,548731.0082089823
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7795.076431274414,7795.076431274414,867764.1306168078,867764.1306168078
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9064.641201019287,7456.315029144287,1088282.222016861,856592.0300114797
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5075.114776611328,4668.069183349609,2285533.211738822,2188257.1876742723
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4102.800031661987,4102.800031661987,506762.1464587817,506762.1464587817
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3639.0119247436523,3639.0119247436523,358281.3302271121,358281.3302271121
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3216.7669887542725,3216.7669887542725,282233.9003109549,282233.9003109549
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2402.3238258361816,1738.4998512268066,1033304.5191295379,728748.070722427
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6422.866664886475,2476.8022117614746,740004.3327122533,209214.95651953918
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6062.551929473877,4712.170459747314,468043.3455608207,421056.67511013494
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6204.948215484619,3491.995376586914,902270.0385446941,324728.75857001054
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4917.666976928711,4454.502578735352,2321660.973977786,2025190.928259903
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7363.029876708984,7363.029876708984,712883.6215953226,712883.6215953226
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6146.459804534912,6097.373962402344,601761.1903717546,601761.1903717546
packet-0050018-2024_07_11_13_19_10_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4872.111400604248,4805.873321533203,495761.4989102775,495761.4989102775
