file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",614.6965942382812,0.0,290535.44619358005,3424.017901790185
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,53,1,13,"[42, 43]",332.9564971923828,332.9564971923828,34337.42094013587,34337.42094013587
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,54,1,14,"[44, 45]",861.278076171875,861.278076171875,55345.70820068252,55345.70820068252
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1097.5856018066406,1097.5856018066406,149345.97489437228,149345.97489437228
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1301.0515747070312,1301.0515747070312,282702.751947575,282702.751947575
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2028.7054138183594,2028.7054138183594,125841.42711940524,125841.42711940524
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1364.7413482666016,476.7970733642578,256783.99649242047,107923.7185255625
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,83,2,3,"[24, 25]",1841.935302734375,1528.8424377441406,255006.4577734331,255006.4577734331
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1999.5943145751953,1999.5943145751953,683401.4016471677,683401.4016471677
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,85,2,5,"[26, 27]",514.5717964172363,514.5717964172363,192059.8300034076,192059.8300034076
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,86,2,6,"[28, 29]",852.4080123901367,852.4080123901367,164074.0500651398,164074.0500651398
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,87,2,7,"[30, 31]",580.2872085571289,580.2872085571289,121202.56064535186,121202.56064535186
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",727.8615493774414,727.8615493774414,261151.65208462958,261151.65208462958
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,89,2,9,"[4, 5]",840.7074127197266,840.7074127197266,130257.15823927682,130257.15823927682
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1131.017105102539,1131.017105102539,152452.85071060807,152452.85071060807
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1086.5072784423828,1086.5072784423828,177451.0812515172,177451.0812515172
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1436.6495056152344,538.0223083496094,621837.0559076758,207249.19169890005
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,93,2,13,"[10, 11]",346.8498001098633,346.8498001098633,78726.38369383285,78726.38369383285
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,94,2,14,"[12, 13]",375.27345275878906,375.27345275878906,65194.11980539892,65194.11980539892
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,95,2,15,"[14, 15]",363.13072967529297,363.13072967529297,53342.49035793888,53342.49035793888
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1492.8159351348877,766.4748096466064,65758.28592643814,65758.28592643814
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1732.8402099609375,67.02310180664062,189366.30710002748,11333.027095807262
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1641.185344696045,1424.3103141784668,93918.5257203817,93918.5257203817
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1129.7282333374023,984.6979293823242,64768.137648653195,64768.137648653195
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1055.2533264160156,979.0575256347656,286460.9599700182,286460.9599700182
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,125,3,5,"[58, 59]",254.7485122680664,205.62794494628906,36906.05123298062,36906.05123298062
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,126,3,6,"[60, 61]",129.3204002380371,90.28716659545898,20572.43226462732,20572.43226462732
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,127,3,7,"[62, 63]",146.52984046936035,115.1575927734375,12590.924789135799,12590.924789135799
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",743.8062896728516,353.7732696533203,39339.483459931274,39339.483459931274
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,129,3,9,"[36, 37]",834.8700408935547,558.9443206787109,22644.47812293553,22644.47812293553
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,130,3,10,"[38, 39]",703.0381011962891,493.4404602050781,30336.920175910796,30336.920175910796
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,131,3,11,"[40, 41]",706.5624542236328,558.1177825927734,44382.65733492951,44382.65733492951
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1165.86767578125,312.95086669921875,363365.02223127725,21957.27498506648
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,133,3,13,"[42, 43]",414.4151840209961,380.1822967529297,36581.248957592754,36581.248957592754
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,134,3,14,"[44, 45]",291.1529083251953,291.1529083251953,21027.409124151953,21027.409124151953
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,135,3,15,"[46, 47]",219.13377380371094,189.95568084716797,13150.398657829157,13150.398657829157
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",238.99752044677734,238.99752044677734,91308.15969452103,91308.15969452103
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,161,4,1,"[42, 43]",394.8173522949219,329.16858673095703,41710.613050950094,41710.613050950094
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,162,4,2,"[44, 45]",369.393310546875,314.4583435058594,46938.83486729327,46938.83486729327
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,163,4,3,"[46, 47]",286.9724578857422,213.69255828857422,51781.062735168154,51781.062735168154
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1156.6877746582031,479.9680480957031,172387.99100266752,172387.99100266752
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,165,4,5,"[52, 53]",584.8254852294922,166.8851776123047,52231.359086493474,52231.359086493474
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1120.9838562011719,453.0450134277344,40852.88536541634,40852.88536541634
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,167,4,7,"[56, 57]",797.6448135375977,357.80228424072266,28395.033044640084,28395.033044640084
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",481.71649169921875,481.71649169921875,273820.0029762331,273820.0029762331
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,169,4,9,"[58, 59]",786.0581207275391,745.1254272460938,79520.84189031023,79520.84189031023
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,170,4,10,"[60, 61]",725.0040588378906,648.9933090209961,71112.73183718337,71112.73183718337
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,171,4,11,"[62, 63]",828.9979095458984,705.3534240722656,64910.49596517757,64910.49596517757
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1343.8747253417969,1249.2965087890625,337825.77690133895,337825.77690133895
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,173,4,13,"[36, 37]",944.0085296630859,802.209228515625,172604.26908243954,172604.26908243954
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1085.4196166992188,733.1708374023438,72815.40485464616,72815.40485464616
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,175,4,15,"[40, 41]",660.1373138427734,304.1078338623047,28220.994652543133,28220.994652543133
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1278.2235260009766,1150.6713562011719,177926.7168300973,177926.7168300973
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1645.3134231567383,1536.6097106933594,81014.50922614156,81014.50922614156
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1939.841896057129,1821.0306396484375,74852.47958032906,74852.47958032906
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1414.3223571777344,1309.8304138183594,62968.39839561176,62968.39839561176
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",762.8408584594727,676.3777770996094,137752.56441767633,137752.56441767633
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,205,5,5,"[20, 21]",468.8348159790039,401.22035217285156,33744.52281125886,33744.52281125886
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,206,5,6,"[22, 23]",540.9815292358398,443.0782012939453,28378.94735554276,28378.94735554276
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,207,5,7,"[24, 25]",410.6352424621582,365.90252685546875,23191.967290893805,23191.967290893805
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3482.8653869628906,169.22000122070312,476774.99876010965,100040.56677150392
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2151.48486328125,1567.6966552734375,112324.94891182317,112324.94891182317
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,210,5,10,"[12, 13]",2840.5715942382812,1388.7813110351562,98232.35665053377,98232.35665053377
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,211,5,11,"[14, 15]",2623.7391662597656,1150.2472229003906,95083.26995025402,95083.26995025402
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",912.9882965087891,663.0912628173828,320596.57490208343,320596.57490208343
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,213,5,13,"[4, 5]",546.700309753418,546.700309753418,129440.10935412753,129440.10935412753
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,214,5,14,"[6, 7]",1253.5048599243164,1211.0896453857422,140583.23507767028,140583.23507767028
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,215,5,15,"[8, 9]",147.65437698364258,147.65437698364258,123856.89601772361,123856.89601772361
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",715.1478004455566,674.79052734375,232372.4903385574,232372.4903385574
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,105646.53280393995,105646.53280393995
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1993.801986694336,1717.5032653808594,117778.42375161388,117778.42375161388
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,243,6,3,"[8, 9]",2575.1175384521484,2072.6632690429688,129432.3411963544,129432.3411963544
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",1736.853500366211,1168.8021850585938,437312.7219684094,437312.7219684094
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2864.9111099243164,1496.5656433105469,147888.29115673582,147888.29115673582
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1951.3937149047852,1626.8877868652344,137461.65536479393,137461.65536479393
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,247,6,7,"[14, 15]",335.0198974609375,260.03084564208984,112876.21801168061,112876.21801168061
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",389.416353225708,389.416353225708,335219.10503808386,335219.10503808386
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2352.676856994629,1982.1990356445312,138723.32202257967,138723.32202257967
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2028.1577529907227,1654.0271606445312,146800.69323152208,146800.69323152208
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,251,6,11,"[24, 25]",2986.0101470947266,2097.7063598632812,156749.84703605657,156749.84703605657
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2737.8736572265625,1803.579345703125,543021.1938161917,543021.1938161917
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2563.295120239258,2167.3046875,195256.46837949211,195256.46837949211
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2534.989601135254,2266.3948974609375,183081.70015037162,183081.70015037162
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1256.7109069824219,1196.2159729003906,141705.94142137028,141705.94142137028
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,281,7,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,282,7,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,283,7,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,285,7,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,286,7,6,"[60, 61]",26.18955421447754,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,287,7,7,"[62, 63]",31.698471069335938,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,289,7,9,"[36, 37]",67.6497802734375,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,290,7,10,"[38, 39]",146.92481994628906,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1424.2208251953125,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,293,7,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,294,7,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_22_04_38_CDT.FLOW.hdf5,295,7,15,"[46, 47]",0.0,0.0,0.0,0.0
