file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",962.8193817138672,962.8193817138672,312277.3195698348,312277.3195698348
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,81,2,1,"[20, 21]",929.7752151489258,888.4849243164062,90881.99724087318,90881.99724087318
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,82,2,2,"[22, 23]",613.645637512207,570.9809265136719,81496.33816768786,81496.33816768786
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,83,2,3,"[24, 25]",650.7022476196289,618.2438049316406,72106.84329381873,72106.84329381873
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",563.8284530639648,461.8725280761719,159903.50539260395,159903.50539260395
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,85,2,5,"[26, 27]",244.9456329345703,244.9456329345703,35367.94066885466,35367.94066885466
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,86,2,6,"[28, 29]",480.6148986816406,353.558837890625,27702.490443891333,27702.490443891333
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,87,2,7,"[30, 31]",378.1126937866211,295.2424774169922,21293.217386102573,21293.217386102573
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",565.9493103027344,565.9493103027344,213311.57883290423,213311.57883290423
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,89,2,9,"[4, 5]",719.5325012207031,719.5325012207031,128100.98050951176,128100.98050951176
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1324.8528690338135,1295.74267578125,161981.74512163977,161981.74512163977
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1330.2062759399414,1292.2998962402344,200683.1358437796,200683.1358437796
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",2799.294189453125,2504.7545776367188,895516.8367128873,895516.8367128873
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1047.3889961242676,823.1609497070312,251910.5338641025,75140.9983055938
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,94,2,14,"[12, 13]",714.6652984619141,515.4958190917969,34342.98779492712,34342.98779492712
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,95,2,15,"[14, 15]",363.78894805908203,195.85953521728516,14955.348678189772,14955.348678189772
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",109.02626037597656,0.0,19819.10676440072,19819.10676440072
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,121,3,1,"[52, 53]",196.68141174316406,66.3505859375,11838.667408020981,11838.667408020981
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,122,3,2,"[54, 55]",400.74435806274414,179.67333602905273,16069.28259876744,16069.28259876744
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,123,3,3,"[56, 57]",427.1640319824219,212.38623046875,21177.866921897657,21177.866921897657
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",540.0855941772461,264.91957092285156,86504.5995186159,86504.5995186159
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,125,3,5,"[58, 59]",339.9559783935547,190.45010375976562,28522.693030327864,28522.693030327864
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,126,3,6,"[60, 61]",135.83211135864258,86.9525032043457,24903.252820552712,24903.252820552712
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,127,3,7,"[62, 63]",299.1707763671875,163.24752807617188,20677.86185070246,20677.86185070246
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",902.9870529174805,0.0,10243.988524951801,10243.988524951801
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,129,3,9,"[36, 37]",360.5359401702881,92.72341728210449,8807.241870837304,8807.241870837304
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,130,3,10,"[38, 39]",323.1407928466797,166.84842681884766,16921.329001800746,16921.329001800746
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,131,3,11,"[40, 41]",391.3703193664551,186.64411163330078,35978.93771940241,35978.93771940241
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1455.7796020507812,1081.9275512695312,350603.8556317809,350603.8556317809
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1046.4352111816406,821.3078765869141,161514.9799382558,161514.9799382558
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1298.0737991333008,1024.4405899047852,193768.17673428057,193768.17673428057
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1091.542724609375,0.0,223249.56426002795,5049.982401052912
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",269.9749755859375,269.9749755859375,70164.31447199371,70164.31447199371
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,161,4,1,"[42, 43]",388.9169006347656,388.9169006347656,41870.537334025576,41870.537334025576
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,162,4,2,"[44, 45]",508.13897705078125,508.13897705078125,54698.09256744535,54698.09256744535
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,163,4,3,"[46, 47]",379.0937194824219,379.0937194824219,62945.49240190267,62945.49240190267
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",938.5810546875,938.5810546875,96499.7958486547,96499.7958486547
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,165,4,5,"[52, 53]",96.00504302978516,96.00504302978516,9643.653152042476,9643.653152042476
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,166,4,6,"[54, 55]",147.08802795410156,147.08802795410156,6206.153723092752,6206.153723092752
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,167,4,7,"[56, 57]",106.06079864501953,106.06079864501953,4233.627858890965,4233.627858890965
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1476.4862060546875,0.0,272328.6090623022,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1176.2017822265625,1176.2017822265625,83555.27890716465,83555.27890716465
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,170,4,10,"[60, 61]",849.5889892578125,849.5889892578125,58098.45720772953,58098.45720772953
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,171,4,11,"[62, 63]",698.74609375,698.74609375,39989.6197814401,39989.6197814401
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",156.42311096191406,156.42311096191406,56752.378989213925,56752.378989213925
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,173,4,13,"[36, 37]",62.180755615234375,62.180755615234375,7887.078573665588,7887.078573665588
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,174,4,14,"[38, 39]",204.9739990234375,204.9739990234375,5358.850224183244,5358.850224183244
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,175,4,15,"[40, 41]",130.0272674560547,130.0272674560547,3733.1664298854294,3733.1664298854294
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1841.959228515625,0.0,603285.0294785345,0.0
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1058.606689453125,1058.606689453125,198987.7488625765,198987.7488625765
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1390.8187255859375,1390.8187255859375,184495.20417867607,184495.20417867607
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1031.58544921875,1031.58544921875,169313.35299449015,169313.35299449015
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1174.236083984375,1174.236083984375,415698.44224495423,415698.44224495423
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,205,5,5,"[20, 21]",510.5465087890625,510.5465087890625,104393.5392941472,104393.5392941472
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,206,5,6,"[22, 23]",481.0538024902344,481.0538024902344,70005.88497271479,70005.88497271479
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,207,5,7,"[24, 25]",264.15936279296875,264.15936279296875,25376.141191695875,25376.141191695875
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",150.29344177246094,150.29344177246094,56738.5349537832,56738.5349537832
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,209,5,9,"[10, 11]",176.37835693359375,176.37835693359375,23231.213187986326,23231.213187986326
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,210,5,10,"[12, 13]",302.29132080078125,302.29132080078125,24473.703667521604,24473.703667521604
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,211,5,11,"[14, 15]",288.7297668457031,288.7297668457031,25072.789426314244,25072.789426314244
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",113.64248657226562,113.64248657226562,71910.97342017885,71910.97342017885
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,213,5,13,"[4, 5]",92.6860122680664,92.6860122680664,20470.859337438018,20470.859337438018
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,214,5,14,"[6, 7]",179.40411376953125,179.40411376953125,17699.758499707394,17699.758499707394
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,215,5,15,"[8, 9]",193.76524353027344,193.76524353027344,14682.430364157986,14682.430364157986
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",783.7875595092773,453.2713623046875,109410.27170426722,109410.27170426722
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,35587.269422912024,35587.269422912024
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1052.2065887451172,517.5909576416016,36950.26590337171,36950.26590337171
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,243,6,3,"[8, 9]",966.9515991210938,477.781982421875,41308.37091128752,41308.37091128752
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",544.2108612060547,340.8017883300781,160295.43090066843,160295.43090066843
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,245,6,5,"[10, 11]",825.421688079834,456.3564109802246,65062.04599961809,65062.04599961809
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1009.963249206543,639.5818099975586,66138.48290649184,66138.48290649184
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,247,6,7,"[14, 15]",333.4995918273926,193.65681838989258,55737.813776333816,55737.813776333816
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",191.428466796875,143.8707733154297,82892.79224307451,82892.79224307451
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1239.692398071289,809.7032928466797,44879.79855475984,44879.79855475984
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1166.8179473876953,892.1489562988281,76017.79345178418,76017.79345178418
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1778.993911743164,1362.3567962646484,117336.7179585353,117336.7179585353
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2416.2538681030273,560.0258636474609,259821.0907444554,259821.0907444554
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1796.0983085632324,390.64784240722656,47598.64095604077,47598.64095604077
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1121.741870880127,365.25073623657227,37408.312198959655,37408.312198959655
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,255,6,15,"[30, 31]",458.58191108703613,168.4731159210205,28419.527310001966,28419.527310001966
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",83.65049743652344,83.65049743652344,30371.50695331797,30371.50695331797
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,281,7,1,"[52, 53]",33.52751922607422,33.52751922607422,14901.804871050319,14901.804871050319
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,282,7,2,"[54, 55]",136.0959930419922,136.0959930419922,15431.581441690365,15431.581441690365
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,283,7,3,"[56, 57]",103.54129028320312,103.54129028320312,14109.038054838333,14109.038054838333
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",85.81961822509766,85.81961822509766,27000.84799383044,27000.84799383044
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,285,7,5,"[58, 59]",149.49353790283203,71.6096420288086,4749.265036699457,4749.265036699457
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,286,7,6,"[60, 61]",205.55626678466797,44.12175750732422,3466.0163193878775,3466.0163193878775
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,287,7,7,"[62, 63]",215.4436492919922,56.89288330078125,2559.979737178547,2559.979737178547
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",135.39694213867188,135.39694213867188,62004.17790847602,62004.17790847602
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,289,7,9,"[36, 37]",891.712158203125,891.712158203125,80356.41404887258,80356.41404887258
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,290,7,10,"[38, 39]",38.325443267822266,38.325443267822266,94774.79331554988,94774.79331554988
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,291,7,11,"[40, 41]",551.6849365234375,551.6849365234375,56947.304842742735,56947.304842742735
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",103.35588073730469,103.35588073730469,41629.995084748145,41629.995084748145
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,293,7,13,"[42, 43]",140.6491241455078,39.0118408203125,3181.567440958262,3181.567440958262
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,294,7,14,"[44, 45]",154.73250007629395,29.288331985473633,1945.4518679489818,1945.4518679489818
packet-0050005-2024_07_04_00_44_55_CDT.FLOW.hdf5,295,7,15,"[46, 47]",49.32865905761719,22.41202163696289,1268.3333422723101,1268.3333422723101
