file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4425.755374908447,4176.423564910889,612322.7622399874,612322.7622399874
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3542.352191925049,3244.3353538513184,666016.6255456664,666016.6255456664
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5178.9119873046875,4565.1804275512695,818416.5287979642,818416.5287979642
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6469.255327224731,4214.285924911499,2840821.819776284,2104164.325163797
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2206.875820159912,1588.1187934875488,630569.4560974657,557869.0762093248
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3147.274658203125,2830.65376663208,498193.1534962133,498193.1534962133
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2294.735782623291,2032.9151725769043,372878.21870216145,372878.21870216145
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3572.6083393096924,2326.266870498657,1528134.2713454128,1011199.4951743865
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3867.644599914551,3220.1489753723145,518224.56724133453,518224.56724133453
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4420.881233215332,3834.570125579834,516545.9162134295,516545.9162134295
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4026.903263092041,3482.612895965576,592564.7885096048,592564.7885096048
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6139.1713790893555,3881.6323776245117,2192913.601228481,1628181.4974710431
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2837.844566345215,1583.6226348876953,701877.1334640426,550833.9501510011
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3565.541078567505,2743.8148822784424,459928.506785503,459928.506785503
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2410.507183074951,1984.543872833252,345349.94542697666,345349.94542697666
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3297.1757164001465,3110.850227355957,1687557.4274351767,1687557.4274351767
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5040.168106079102,3922.3673362731934,816755.3418039094,721365.5819149014
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4867.0823097229,3909.6385040283203,1012658.9183036543,803091.8911969771
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4884.5645751953125,3779.72859954834,962199.5925324329,802705.996257551
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5325.328472137451,3633.3147735595703,2354947.4428643254,1762266.7135937084
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4398.419200897217,2928.7592735290527,705554.3657622491,385044.52036328503
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1111.0046615600586,731.0761413574219,514865.7780908799,330477.32119540666
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1210.3758602142334,1129.9353771209717,267036.7375005661,267036.7375005661
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3086.282308578491,2184.2121868133545,1378242.1146628023,1378242.1146628023
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3973.87806892395,3184.4990558624268,520024.9528270616,520024.9528270616
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4515.449550628662,3019.291862487793,550478.9728148413,550478.9728148413
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3273.6018142700195,3049.2800064086914,556514.532684856,556514.532684856
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3512.9878883361816,2944.5974464416504,1404456.3732382385,1404456.3732382385
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2112.954875946045,1816.948040008545,360645.3979796719,360645.3979796719
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2239.1798095703125,1984.2054862976074,339066.3378562274,339066.3378562274
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1754.1751289367676,1698.6933937072754,288862.33364219195,288862.33364219195
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3877.404399871826,1850.697063446045,1491453.9719754718,617089.3885267585
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5491.919851303101,4075.1329860687256,560956.2698999392,411321.5209646096
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6724.002473831177,5488.239778518677,772469.0427230747,561987.7243241222
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3731.7344646453857,3014.450590133667,797109.027477476,608788.3918700354
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7489.475841522217,5111.069103240967,2375427.959688631,1679883.1348032188
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3175.8348083496094,2695.440948486328,754526.1697645775,585260.5966282154
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5756.694149017334,4920.685115814209,608938.0467374973,508036.18308371416
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4859.534173965454,4859.534173965454,472561.23583230644,472561.23583230644
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7238.312948226929,5406.002462387085,2882225.338926781,2095394.334272541
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9589.051811218262,8234.312309265137,1079786.3761673758,869211.6236403963
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10183.463432312012,7628.730522155762,983854.491225048,698664.6171298287
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10191.680229187012,10191.680229187012,794745.442901979,794745.442901979
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6802.00598526001,4917.126346588135,2451605.096730528,2081401.9419300465
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3578.043746948242,2354.259078979492,868409.6591362657,484344.7616921856
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6438.938129425049,4205.461200714111,651207.6670008911,389020.18221024075
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4053.5773372650146,4053.5773372650146,398060.99413570226,398060.99413570226
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5724.296674728394,4686.5553188323975,2006966.2420465795,1611289.264474869
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6106.910249710083,6082.578500747681,902545.7704368802,902545.7704368802
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8800.868236541748,7407.545238494873,1037474.9597655609,878849.6767511067
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7119.816734313965,7119.816734313965,968349.8755288601,968349.8755288601
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5827.323236465454,5777.22064781189,2218461.5086075366,2218461.5086075366
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3880.7720260620117,2957.150993347168,625074.0468124668,447467.1483462251
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4080.0108890533447,4080.0108890533447,403414.4981149943,403414.4981149943
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2926.8770503997803,2926.8770503997803,302372.7052730019,302372.7052730019
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5938.613929748535,5938.613929748535,2067422.524472765,2067422.524472765
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6811.735221862793,6811.735221862793,919682.2661538781,919682.2661538781
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8419.929542541504,8419.929542541504,956669.974466416,956669.974466416
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7610.874889373779,7586.8111000061035,1098072.483895018,983046.2401740626
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6937.76611328125,4919.01505279541,3420883.1373287463,2659228.483108994
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4312.867841720581,3625.813886642456,1006494.9856150842,872342.5857198278
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6235.101053237915,4921.84641456604,746574.6157067732,521946.4567085501
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4850.572036743164,3382.608169555664,605440.8260219989,366616.7402907505
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1480.9222984313965,502.5776901245117,295585.5936637722,295585.5936637722
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,47216.26558406463,47216.26558406463
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2884.462028503418,501.0410842895508,40458.17412517217,40458.17412517217
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3053.845748901367,593.2105331420898,39009.984056115645,39009.984056115645
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",979.7214164733887,183.28445053100586,127287.39333713456,127287.39333713456
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1031.448070526123,334.32149505615234,47857.60354787667,47857.60354787667
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1138.3700141906738,398.0946807861328,47737.98902705377,47737.98902705377
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,247,6,7,"[14, 15]",914.9088897705078,131.02927780151367,43132.93534078894,43132.93534078894
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",940.242733001709,335.0546455383301,156871.45713903653,156871.45713903653
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4900.421787261963,1082.4412956237793,83490.3692005059,83490.3692005059
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2374.651252746582,964.6025848388672,96270.53707971447,96270.53707971447
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3094.7996520996094,1160.8153686523438,106743.65921342369,106743.65921342369
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1979.3184337615967,839.999397277832,390279.86625924084,390279.86625924084
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2239.240695953369,1154.629753112793,157867.19345651896,157867.19345651896
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2843.444839477539,1225.6149291992188,161457.6386955254,161457.6386955254
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1172.0399360656738,736.6886596679688,133401.10588536505,133401.10588536505
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4373.625919342041,2290.9274940490723,917561.4379661734,917561.4379661734
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7186.876571655273,3415.7447967529297,564237.6139095731,413179.83253171947
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6239.010210037231,3653.429374694824,486170.20508975803,486170.20508975803
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6326.829895019531,3987.0118713378906,480662.7603182047,480662.7603182047
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",3904.1998348236084,1576.6891651153564,1143159.4558843873,858233.9209384851
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1970.8026523590088,1563.0690116882324,227621.13213427673,227621.13213427673
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1943.453956604004,1431.8873748779297,184140.91947814598,184140.91947814598
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1924.122371673584,1485.6978034973145,139027.3437738883,139027.3437738883
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4215.508506774902,2181.53422164917,1472682.274947805,1026776.884601174
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7975.329559326172,5031.704483032227,556897.7419216223,556897.7419216223
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7112.334095001221,4403.8725662231445,598173.4854362421,598173.4854362421
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8112.862131118774,5998.311508178711,626009.9064049516,626009.9064049516
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2997.412078857422,2463.943458557129,1414290.1747605386,1414290.1747605386
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,293,7,13,"[42, 43]",3796.955556869507,2320.221710205078,249351.12907917908,249351.12907917908
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2967.8344078063965,1697.1133117675781,153453.89946065273,153453.89946065273
packet-0050017-2024_07_09_01_14_40_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2038.4376525878906,1051.3721733093262,106648.04388671744,106648.04388671744
