file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9038.584007263184,7633.229476928711,869484.3157383994,816243.2295845941
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11454.856517791748,9920.234828948975,1308035.3831276803,1039063.8594867886
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12819.668464660645,12609.382682800293,1193121.2220675629,1193121.2220675629
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8695.836748123169,6861.772218704224,3298552.3632176495,2720318.435492767
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3522.14249420166,3389.3282833099365,869152.2375632755,869152.2375632755
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6908.733285903931,6759.614816665649,758298.6712571611,758298.6712571611
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5733.130321502686,5699.189476013184,590414.915710132,590414.915710132
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9352.113773345947,4933.164249420166,2941772.6592792487,1812230.2631447504
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10929.903772354126,8342.344934463501,1248406.8373991228,1099235.9161117016
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13878.458284378052,10270.62643623352,1518215.691597163,1077937.5632766327
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11590.045463562012,11534.130138397217,1499456.206585861,1499456.206585861
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13641.028074264526,11715.408750534058,4873890.268692265,4253867.375234795
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,205,5,5,"[20, 21]",9497.191940307617,9497.191940307617,1513143.7358050975,1513143.7358050975
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,206,5,6,"[22, 23]",13082.322761535645,11624.71118927002,1399650.7793026592,1230652.7405678574
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,207,5,7,"[24, 25]",8141.322208404541,6786.5801429748535,994157.8680327404,875808.4484309141
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7107.789653778076,6613.0340003967285,2434957.68870496,2206275.5650476306
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11168.829486846924,11035.402881622314,1422638.0796994865,1422638.0796994865
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,210,5,10,"[12, 13]",16495.232582092285,12901.545356750488,1814287.8047902675,1434003.1183433079
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16631.823375701904,15224.029056549072,1747641.2217719124,1523621.7226214297
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",11922.619197845459,11886.064346313477,4718527.954617031,4718527.954617031
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5167.712770462036,5118.670949935913,1153777.2245954515,1153777.2245954515
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,214,5,14,"[6, 7]",8642.768857955933,8597.417127609253,919677.2833264929,919677.2833264929
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6802.894132614136,6757.497690200806,690522.1197947147,690522.1197947147
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3224.754379272461,3224.754379272461,1640060.07942792,1640060.07942792
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,827416.9956166451,668398.4811446379
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9659.831478118896,8350.551082611084,929457.2639101649,825477.3550210606
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12116.734539031982,10772.812664031982,1129506.8152752696,880488.1669870911
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7913.047193527222,5007.045179367065,3886964.494901093,2372897.5943788798
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9718.34049987793,8424.581100463867,1204030.4173533309,1024218.6175237738
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8740.476783752441,7413.174327850342,974853.5958628977,860825.3889729767
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2487.8316040039062,1809.4913940429688,725554.7213805944,493823.50667988515
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1432.0887088775635,1432.0887088775635,1567672.6991907149,1567672.6991907149
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7811.690288543701,7811.690288543701,656571.414176014,656571.414176014
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6593.281677246094,6593.281677246094,711688.6708196149,711688.6708196149
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8802.37173461914,8802.37173461914,799682.4365580516,799682.4365580516
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6106.142133712769,4188.702659606934,2752556.3952558506,2128889.2672107783
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4842.413949966431,4744.542032241821,704176.59519574,704176.59519574
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6880.706768035889,5558.898784637451,550602.5085907032,550602.5085907032
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4429.144836425781,3409.8378295898438,426191.062920818,426191.062920818
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3753.8725147247314,3595.606019973755,1308309.3095045264,1308309.3095045264
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6437.646942138672,4924.07780456543,666677.5360836042,511935.48666997213
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,282,7,2,"[54, 55]",6428.763744354248,6246.768379211426,669711.5979644605,669711.5979644605
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,283,7,3,"[56, 57]",6962.298486709595,6803.894044876099,697901.5294866667,697901.5294866667
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6571.4172077178955,5142.649095535278,2892976.1130158575,2268214.2490945584
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8675.228485107422,7258.562446594238,1069371.5385623197,944680.5246549004
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8037.171625137329,6530.944971084595,870609.965728117,725875.7758795399
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5634.291110992432,5519.536586761475,503418.476277467,503418.476277467
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5597.550359725952,3122.6630115509033,1844824.5015369584,1389591.5081462343
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9905.538787841797,7678.159942626953,902199.9661165598,707257.2026462746
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8646.636920928955,8457.979328155518,919926.7900083219,919926.7900083219
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11719.924797058105,8862.742141723633,1119559.9560287157,772607.4604975728
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7126.834438323975,4527.633792877197,3254397.5233943113,2126468.4940821943
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9985.199758529663,8767.575490951538,771718.8015175458,771718.8015175458
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,294,7,14,"[44, 45]",8731.1139087677,7950.659990310669,620220.8212568607,620220.8212568607
packet-0050018-2024_07_11_04_28_13_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7421.397039413452,5981.776243209839,609674.2395600594,448097.49520233576
