file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,15,0,15,"[30, 31]",1043.3150367736816,1043.3150367736816,137395.79306200496,137395.79306200496
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,6195.61091643186,6195.61091643186
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,41,1,1,"[52, 53]",44.43967056274414,44.43967056274414,3757.2942466081495,3757.2942466081495
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,42,1,2,"[54, 55]",73.78620910644531,73.78620910644531,5352.040451620666,5352.040451620666
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,43,1,3,"[56, 57]",85.5892562866211,85.5892562866211,7779.4827505064295,7779.4827505064295
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",83.51553344726562,83.51553344726562,48787.36515730014,48787.36515730014
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,45,1,5,"[58, 59]",386.4300994873047,238.34176635742188,24735.105019774895,24735.105019774895
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,46,1,6,"[60, 61]",394.1779556274414,53.76465606689453,24899.096418664434,24899.096418664434
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,47,1,7,"[62, 63]",601.0507965087891,107.85899353027344,21987.1434361206,21987.1434361206
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,4225.046728446298,4225.046728446298
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,49,1,9,"[36, 37]",26.530418395996094,0.0,2813.7582913208903,2813.7582913208903
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,50,1,10,"[38, 39]",22.6556339263916,22.6556339263916,4349.999809271569,4349.999809271569
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,51,1,11,"[40, 41]",42.325687408447266,42.325687408447266,7084.960848642484,7084.960848642484
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",57.75243377685547,57.75243377685547,69562.33896917888,69562.33896917888
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,53,1,13,"[42, 43]",85.23271942138672,85.23271942138672,55082.9237584445,55082.9237584445
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,54,1,14,"[44, 45]",318.1234474182129,292.81024169921875,70070.90556751566,70070.90556751566
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,55,1,15,"[46, 47]",315.4365234375,315.4365234375,67491.32593415068,67491.32593415068
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5462.423191070557,3752.8727836608887,1888108.122497081,1251897.2759378115
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6714.201625823975,4075.493251800537,1094018.8959288744,639270.3001257324
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4442.892618179321,4442.892618179321,1105052.594282715,1105052.594282715
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5184.614818572998,5184.614818572998,1028687.3605814502,1028687.3605814502
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7539.244762420654,5231.524364471436,3414639.659786235,2586174.6965945372
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1926.5145473480225,1926.5145473480225,859023.2020555012,859023.2020555012
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2906.050849914551,2906.050849914551,713792.8931468704,713792.8931468704
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2299.2882919311523,2299.2882919311523,505776.275847784,505776.275847784
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4287.339099884033,2952.4952278137207,1481583.5028896076,1224522.3469462548
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,89,2,9,"[4, 5]",3745.0184936523438,3104.0656127929688,589781.9519654318,424856.1362024854
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3837.47452545166,3837.47452545166,458164.84566202067,458164.84566202067
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3274.39347076416,3274.39347076416,493738.91190774314,493738.91190774314
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3973.7741622924805,2822.851676940918,1915191.192846239,1416694.9172603448
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1387.8409576416016,1387.8409576416016,443348.5857375168,443348.5857375168
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2410.139434814453,2031.0484313964844,465471.8967899154,345611.9459137612
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1949.037546157837,1949.037546157837,274125.64839928766,274125.64839928766
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2448.74031829834,2399.453300476074,1256588.834040686,1256588.834040686
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2459.054714202881,2415.5310554504395,524751.6808327135,524751.6808327135
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2577.1195678710938,2528.7697677612305,519359.1528993239,519359.1528993239
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2767.5739364624023,2742.5156593322754,568030.2400633805,568030.2400633805
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3315.520221710205,2627.0559158325195,1592656.3974635103,1199049.7891516788
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2028.3093147277832,978.3836822509766,233328.3497903303,186947.95410766816
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,126,3,6,"[60, 61]",388.84753036499023,388.84753036499023,161466.50677725137,161466.50677725137
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,127,3,7,"[62, 63]",652.3562297821045,652.3562297821045,153221.89237785857,153221.89237785857
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3918.183542251587,2323.8125705718994,1507936.7934295426,1136896.6166526708
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4337.6939125061035,3436.1919593811035,624290.4393437657,624290.4393437657
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3238.431837081909,2801.3811168670654,641384.7786041931,641384.7786041931
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2513.00447845459,2358.0264053344727,517235.63891741936,517235.63891741936
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2203.453323364258,2166.31099319458,1100637.4516681372,1100637.4516681372
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1018.2872314453125,1018.2872314453125,228024.02408923217,228024.02408923217
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,134,3,14,"[44, 45]",912.4392910003662,885.200569152832,163831.13109299148,163831.13109299148
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,135,3,15,"[46, 47]",393.38892364501953,393.38892364501953,105413.2097597867,105413.2097597867
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",10350.218517303467,5380.866771697998,4016081.316630229,2305223.5341227325
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9292.65678024292,7372.553295135498,1370709.6856330624,1080274.2175863008
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,162,4,2,"[44, 45]",10025.970743179321,6522.539346694946,1404401.1994779531,804738.5905252332
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5159.920120239258,4523.483169555664,1073185.5164984015,918263.5471871046
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7013.825485229492,4627.206954956055,2857276.1265444276,1785190.5910613341
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3176.2828826904297,3176.2828826904297,767363.5337033486,767363.5337033486
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6580.3202476501465,6580.3202476501465,679803.9693669087,679803.9693669087
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6147.48952293396,6147.48952293396,592058.0417132427,592058.0417132427
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8341.05005645752,4572.2216873168945,3853839.508821718,2592447.903310162
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10396.153520584106,7627.311841964722,1405312.4224601034,1001668.2655518694
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10207.146530151367,9810.16788482666,1114612.7281105889,1080514.8986983637
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12918.823482513428,11137.153377532959,1291584.1465537534,1187967.3015933484
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",12254.77613067627,6078.38614654541,5487768.683680885,2742452.9735642564
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5781.180908203125,4602.4658203125,1516634.7438076984,1175712.9875350273
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,174,4,14,"[38, 39]",11600.977195739746,10134.397850036621,1217532.085075909,1124953.9239222794
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7410.204517364502,7410.204517364502,824737.8059153217,824737.8059153217
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9737.207290649414,4781.478713989258,3388819.6810843693,1860020.9154922012
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10403.540016174316,8835.792274475098,1371492.6259350057,1214352.96201935
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,202,5,2,"[28, 29]",12184.638511657715,10960.884483337402,1357394.5870006538,1286396.0948197
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9392.761251449585,6769.9757442474365,1509646.1061776772,973878.8581265818
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7411.556644439697,7364.149318695068,2724862.00798722,2724862.00798722
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4813.6591873168945,4813.6591873168945,812618.6713604699,812618.6713604699
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7329.884216308594,7329.884216308594,802744.5770471795,802744.5770471795
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6012.465663909912,4641.140102386475,739137.6492036736,517755.51731181616
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5953.65461730957,3838.419189453125,2463861.9524866217,1715589.3160190359
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7894.415924072266,7790.71134185791,1061871.5244828493,1061871.5244828493
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10574.346630096436,10449.909671783447,1179213.416912235,1179213.416912235
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11582.950290679932,9138.941387176514,1370486.392484359,994919.6601062898
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8193.076286315918,5764.615802764893,3888416.965139815,2714391.3984270925
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4722.9454917907715,4722.9454917907715,1076306.2752749259,1076306.2752749259
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6982.451425552368,6939.052465438843,856456.1917566308,856456.1917566308
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5450.832202911377,4829.1276779174805,618162.1408316263,500283.28989586735
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4214.292165756226,2474.398374557495,2049032.0835942477,1351235.1465631588
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,742612.1387837953,742612.1387837953
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8905.151237487793,7323.126518249512,839310.2619798803,729556.5717393385
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10466.505569458008,7252.914047241211,1018189.1774711243,673647.3790180766
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4928.14729309082,4755.716339111328,2736832.5758026554,2736832.5758026554
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8564.806783676147,8363.417226791382,999180.3633382368,999180.3633382368
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8856.145879745483,8634.921293258667,965517.866343237,965517.866343237
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2455.3362007141113,2401.2703895568848,728632.5744837098,728632.5744837098
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1441.6964302062988,1409.056495666504,1647128.1904922952,1647128.1904922952
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7359.460952758789,6533.477478027344,709407.1931170111,657658.0845937384
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7251.424716949463,5761.334125518799,942605.321177404,712781.3312187858
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8560.17010307312,6901.154661178589,1075367.5202135101,906890.8772958965
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7373.140033721924,5471.669345855713,3385088.252181428,2442769.892556869
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,253,6,13,"[26, 27]",8441.58332824707,6654.481582641602,1024470.9855047344,741090.2064686546
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7208.540752410889,6065.508991241455,735579.6368085322,648585.9378019504
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5383.135845184326,3846.643798828125,507506.02363474097,507506.02363474097
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5892.626121520996,5075.917015075684,2235058.892304966,1901607.4549366357
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8515.37894821167,8429.608135223389,935791.7109102424,935791.7109102424
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8978.156810760498,8873.459323883057,991141.2949715457,991141.2949715457
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11982.478435516357,10574.846042633057,969348.5186188247,879676.2314198576
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7625.592922210693,3011.977249145508,3256325.5918471515,1426329.9104767255
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5480.147323608398,5232.629367828369,674711.6764026321,674711.6764026321
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5239.424993515015,4913.24729347229,583828.8518782005,583828.8518782005
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5900.84365272522,5585.063005447388,543550.5145000844,543550.5145000844
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5377.1526527404785,2871.859561920166,2404904.046294113,1399451.554375704
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8089.5606327056885,6745.98747253418,828040.2448785073,643721.7121973676
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,290,7,10,"[38, 39]",6748.71155166626,6019.169738769531,871570.0068559712,782705.2132436268
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8130.190097808838,7999.461795806885,833329.4678192802,728765.5132697376
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6020.116817474365,3209.971462249756,2462511.323546627,1564387.1106854752
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7582.495380401611,6246.128704071045,569032.511867408,569032.511867408
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7632.502296447754,5170.152046203613,572340.2521419756,470585.5052254924
packet-0050017-2024_07_09_15_56_14_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6016.0364818573,3566.460828781128,410198.6301327218,360196.84848884324
