file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,85,2,5,"[26, 27]",410.3082695007324,410.3082695007324,121466.33844317473,121466.33844317473
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,86,2,6,"[28, 29]",528.0124816894531,528.0124816894531,73680.75405269348,73680.75405269348
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,87,2,7,"[30, 31]",362.650577545166,362.650577545166,51978.451377970516,51978.451377970516
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",452.72848892211914,452.72848892211914,119260.15607420956,119260.15607420956
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,89,2,9,"[4, 5]",667.5114135742188,667.5114135742188,62502.01005944971,62502.01005944971
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,90,2,10,"[6, 7]",930.8313140869141,930.8313140869141,77790.11947750923,77790.11947750923
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,91,2,11,"[8, 9]",827.4293823242188,827.4293823242188,96003.78886321204,96003.78886321204
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1192.3392944335938,1192.3392944335938,436289.6013481725,436289.6013481725
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,93,2,13,"[10, 11]",817.7497253417969,817.7497253417969,218616.29434657466,218616.29434657466
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1606.1609268188477,1606.1609268188477,280596.15696957236,280596.15696957236
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1879.450698852539,570.0648345947266,278172.76184796565,89461.10842302616
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",422.2107849121094,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,121,3,1,"[52, 53]",340.56341552734375,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,122,3,2,"[54, 55]",244.26657104492188,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,123,3,3,"[56, 57]",82.3512954711914,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",31.941810607910156,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",117.915771484375,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,129,3,9,"[36, 37]",130.55511474609375,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,130,3,10,"[38, 39]",81.66718292236328,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,131,3,11,"[40, 41]",47.938270568847656,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",47.009151458740234,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,133,3,13,"[42, 43]",40.61705017089844,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,134,3,14,"[44, 45]",66.37681579589844,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,135,3,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1400.5557861328125,1400.5557861328125,565301.1524572221,565301.1524572221
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1944.9118194580078,1944.9118194580078,272906.26207681035,272906.26207681035
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,162,4,2,"[44, 45]",2453.2105407714844,1199.2974548339844,346996.0677166987,166921.56170844936
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1363.4245300292969,284.9142150878906,240633.50504712376,66142.07680307853
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",573.9465618133545,573.9465618133545,227644.69670770806,227644.69670770806
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,165,4,5,"[52, 53]",111.88300323486328,111.88300323486328,46747.66182637473,46747.66182637473
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,166,4,6,"[54, 55]",326.1284523010254,326.1284523010254,37906.50753913089,37906.50753913089
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,167,4,7,"[56, 57]",322.45958709716797,322.45958709716797,30311.91278705022,30311.91278705022
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1537.4648742675781,1537.4648742675781,592211.5214243693,592211.5214243693
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1848.5188751220703,1848.5188751220703,248697.34394638689,248697.34394638689
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2194.7813110351562,2194.7813110351562,262959.7524385012,262959.7524385012
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,171,4,11,"[62, 63]",2478.203643798828,2478.203643798828,288670.69313476473,288670.69313476473
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",1755.2286529541016,755.9254913330078,689738.1825281009,349023.7032647703
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,173,4,13,"[36, 37]",540.4400215148926,540.4400215148926,140383.40117861156,140383.40117861156
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1378.0850524902344,1378.0850524902344,156068.94969236592,156068.94969236592
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1387.3174514770508,1387.3174514770508,152641.94231284608,152641.94231284608
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",850.9375076293945,850.9375076293945,339519.5582308974,339519.5582308974
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,201,5,1,"[26, 27]",961.0386161804199,961.0386161804199,114291.41603209215,114291.41603209215
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1016.5306930541992,1016.5306930541992,119682.7817721729,119682.7817721729
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,203,5,3,"[30, 31]",1080.0987548828125,1080.0987548828125,142022.87359355498,142022.87359355498
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2801.363250732422,488.4683532714844,1003636.3785451209,158914.5287211551
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1306.312271118164,1306.312271118164,214483.53931761015,214483.53931761015
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,206,5,6,"[22, 23]",897.131893157959,897.131893157959,112107.30222886312,112107.30222886312
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,207,5,7,"[24, 25]",789.0786285400391,789.0786285400391,63090.876321337535,63090.876321337535
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",316.137300491333,316.137300491333,123318.47239969978,123318.47239969978
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,209,5,9,"[10, 11]",510.29772186279297,510.29772186279297,65104.072441443794,65104.072441443794
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,210,5,10,"[12, 13]",972.3462829589844,972.3462829589844,86447.31121692892,86447.31121692892
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1382.6525650024414,1382.6525650024414,128426.86292201786,128426.86292201786
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",2161.576141357422,323.4621887207031,734208.2313911112,173519.11462416316
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,213,5,13,"[4, 5]",979.76416015625,979.76416015625,136535.71246869798,136535.71246869798
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,214,5,14,"[6, 7]",956.3055191040039,956.3055191040039,88550.03869970936,88550.03869970936
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,215,5,15,"[8, 9]",678.6800003051758,678.6800003051758,59072.263153500164,59072.263153500164
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",114.95452499389648,44.01609420776367,19575.900240826333,19575.900240826333
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,12474.71309811209,12474.71309811209
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,242,6,2,"[6, 7]",222.4999122619629,177.6357421875,17931.86058919609,17931.86058919609
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,243,6,3,"[8, 9]",406.45363998413086,296.895263671875,26056.584974398324,26056.584974398324
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",480.56927490234375,393.74542236328125,194970.39164117162,194970.39164117162
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1475.5774536132812,0.0,156563.47666963903,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,246,6,6,"[12, 13]",581.2453002929688,467.968994140625,51194.572912086485,51194.572912086485
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,247,6,7,"[14, 15]",127.21203231811523,78.92485046386719,20536.628711330566,20536.628711330566
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",31.25930404663086,31.25930404663086,17399.874300320196,17399.874300320196
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,249,6,9,"[20, 21]",330.4843521118164,255.55613708496094,14109.377221392795,14109.377221392795
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,250,6,10,"[22, 23]",408.4552574157715,383.029541015625,28108.68533883314,28108.68533883314
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1310.754259109497,0.0,129726.56672722056,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1423.8912353515625,631.79248046875,242329.71376901897,242329.71376901897
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,253,6,13,"[26, 27]",848.644287109375,380.24908447265625,31295.84133827383,31295.84133827383
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,254,6,14,"[28, 29]",415.5565643310547,172.4355010986328,21394.234861352958,21394.234861352958
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,255,6,15,"[30, 31]",164.14849853515625,97.75672912597656,14727.066112059592,14727.066112059592
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4648.238059997559,87.0969467163086,282513.0633932362,28967.89198941218
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1593.3320770263672,1593.3320770263672,110321.0191160079,110321.0191160079
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1822.0900421142578,1822.0900421142578,97446.08004765905,97446.08004765905
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1988.2083435058594,1988.2083435058594,102235.91235526052,102235.91235526052
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1102.0442924499512,669.2257080078125,654634.6444811462,80811.68964416339
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,285,7,5,"[58, 59]",1115.2164154052734,1115.2164154052734,122016.017823823,122016.017823823
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,286,7,6,"[60, 61]",748.9670257568359,748.9670257568359,61292.425452999116,61292.425452999116
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,287,7,7,"[62, 63]",640.2573852539062,640.2573852539062,36723.005351599066,36723.005351599066
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1173.4010543823242,1173.4010543823242,99579.15824512868,99579.15824512868
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1563.0247344970703,1563.0247344970703,64455.08151175655,64455.08151175655
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1943.5320434570312,1943.5320434570312,95411.24484205061,95411.24484205061
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2169.271270751953,2169.271270751953,150675.63515416585,150675.63515416585
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",2591.9696044921875,0.0,1021558.0429957258,0.0
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1985.2258605957031,1985.2258605957031,114871.02323163341,114871.02323163341
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1276.678939819336,1276.678939819336,58459.0447000713,58459.0447000713
packet-0050005-2024_07_04_01_24_59_CDT.FLOW.hdf5,295,7,15,"[46, 47]",980.9367065429688,980.9367065429688,34634.902923791145,34634.902923791145
