file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,83,2,3,"[24, 25]",304.6864929199219,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",326.4105911254883,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,85,2,5,"[26, 27]",35.302093505859375,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,86,2,6,"[28, 29]",79.34810638427734,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,87,2,7,"[30, 31]",82.89729118347168,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",270.74770736694336,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,89,2,9,"[4, 5]",239.13226318359375,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,90,2,10,"[6, 7]",193.05677032470703,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,91,2,11,"[8, 9]",251.29317474365234,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",372.16378021240234,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,93,2,13,"[10, 11]",306.2089538574219,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,94,2,14,"[12, 13]",273.0037384033203,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,95,2,15,"[14, 15]",81.99041748046875,0.0,0.0,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",106.64638137817383,106.64638137817383,23669.72027533823,23669.72027533823
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,121,3,1,"[52, 53]",203.4679946899414,203.4679946899414,14336.77467034347,14336.77467034347
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,122,3,2,"[54, 55]",305.662052154541,263.6620788574219,19191.1802347971,19191.1802347971
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,123,3,3,"[56, 57]",354.3805809020996,354.3805809020996,28948.24740277561,28948.24740277561
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",1138.5321311950684,44.26829528808594,293098.29455422785,21389.336300401756
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,125,3,5,"[58, 59]",101.62435913085938,58.243751525878906,30535.35734283259,30535.35734283259
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,126,3,6,"[60, 61]",199.16468048095703,122.75635528564453,14754.324151357683,14754.324151357683
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,127,3,7,"[62, 63]",106.33528900146484,106.33528900146484,7943.843364575359,7943.843364575359
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",243.12601470947266,243.12601470947266,38462.77139055068,38462.77139055068
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,129,3,9,"[36, 37]",484.3651580810547,484.3651580810547,40676.178928263165,40676.178928263165
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,130,3,10,"[38, 39]",529.3294677734375,529.3294677734375,60733.06896513711,60733.06896513711
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,131,3,11,"[40, 41]",380.1632080078125,380.1632080078125,55934.60599646164,55934.60599646164
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",556.167854309082,431.3722152709961,81362.9253943965,81362.9253943965
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1131.289264678955,302.2332954406738,14916.580842319503,14916.580842319503
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,134,3,14,"[44, 45]",429.43736267089844,256.0662841796875,11008.763707435453,11008.763707435453
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,135,3,15,"[46, 47]",221.53253173828125,137.30877685546875,7902.238058999091,7902.238058999091
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",117.77513122558594,117.77513122558594,55962.58889283838,55962.58889283838
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,161,4,1,"[42, 43]",308.40163803100586,308.40163803100586,50189.96105929978,50189.96105929978
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,162,4,2,"[44, 45]",729.6960067749023,729.6960067749023,123545.36518641746,123545.36518641746
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,163,4,3,"[46, 47]",706.7430381774902,28.950374603271484,166195.9964180365,8300.656548079465
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",354.9966583251953,354.9966583251953,153281.46882184016,153281.46882184016
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,165,4,5,"[52, 53]",349.5185127258301,349.5185127258301,94473.34941019675,94473.34941019675
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1246.3666915893555,67.47130584716797,154146.38462646285,5743.840098321955
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,167,4,7,"[56, 57]",357.61541748046875,357.61541748046875,49067.483858560416,49067.483858560416
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",94.03548431396484,94.03548431396484,59449.1870349026,59449.1870349026
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,169,4,9,"[58, 59]",565.9356842041016,565.9356842041016,61330.59360272263,61330.59360272263
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,170,4,10,"[60, 61]",100.48632431030273,75.60885620117188,171806.53492598803,5653.1300141767415
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1001.3012313842773,1001.3012313842773,97771.96059968899,97771.96059968899
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",350.3894958496094,350.3894958496094,145275.7543557959,145275.7543557959
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,173,4,13,"[36, 37]",363.3856391906738,363.3856391906738,85036.89760189955,85036.89760189955
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,174,4,14,"[38, 39]",889.7765769958496,889.7765769958496,95626.90618484603,95626.90618484603
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,175,4,15,"[40, 41]",478.42237091064453,478.42237091064453,45239.36105585347,45239.36105585347
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",63.235313415527344,63.235313415527344,17119.467563828268,17119.467563828268
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,201,5,1,"[26, 27]",173.5226593017578,173.5226593017578,20509.875817476626,20509.875817476626
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,202,5,2,"[28, 29]",313.60186767578125,313.60186767578125,42550.402196027964,42550.402196027964
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,203,5,3,"[30, 31]",297.7054443359375,297.7054443359375,71631.36661976541,71631.36661976541
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",1138.73681640625,1138.73681640625,426533.5310162253,426533.5310162253
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1503.199462890625,0.0,133146.6093729385,0.0
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,206,5,6,"[22, 23]",161.3497772216797,161.3497772216797,11304.99988159003,11304.99988159003
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,207,5,7,"[24, 25]",56.958961486816406,56.958961486816406,4418.762300149465,4418.762300149465
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",78.6781005859375,78.6781005859375,22843.70446857066,22843.70446857066
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,209,5,9,"[10, 11]",123.79752349853516,123.79752349853516,12620.418434390305,12620.418434390305
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,210,5,10,"[12, 13]",167.56602478027344,167.56602478027344,15293.300809403569,15293.300809403569
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,211,5,11,"[14, 15]",134.2718963623047,134.2718963623047,17209.881921616394,17209.881921616394
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",68.45738220214844,68.45738220214844,50648.89585390106,50648.89585390106
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,213,5,13,"[4, 5]",52.95222854614258,52.95222854614258,13251.903721837098,13251.903721837098
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,214,5,14,"[6, 7]",91.64293670654297,91.64293670654297,10803.542425703517,10803.542425703517
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,215,5,15,"[8, 9]",106.65430450439453,106.65430450439453,8525.548042893031,8525.548042893031
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",500.4262580871582,156.97291946411133,56411.0235074809,56411.0235074809
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,43119.81031251738,43119.81031251738
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,242,6,2,"[6, 7]",972.712459564209,822.4827995300293,79187.46700749577,79187.46700749577
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,243,6,3,"[8, 9]",480.8194122314453,367.67818450927734,180876.52662346986,18570.142239509005
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",450.1031188964844,450.1031188964844,219179.29929265918,219179.29929265918
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1026.056381225586,1026.056381225586,103517.06616181046,103517.06616181046
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1650.317283630371,1650.317283630371,145026.33058980556,145026.33058980556
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,247,6,7,"[14, 15]",243.6201057434082,243.6201057434082,63672.674470301026,63672.674470301026
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",45.1707763671875,45.1707763671875,52336.47179636836,52336.47179636836
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,249,6,9,"[20, 21]",771.5088195800781,687.8899612426758,47574.71520097971,47574.71520097971
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1467.8925247192383,1380.5685577392578,116683.73365652293,116683.73365652293
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1923.485263824463,530.3287811279297,214897.333571363,43832.578649016454
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1322.8015670776367,1291.6621856689453,422432.202943856,422432.202943856
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1390.010419845581,1364.207015991211,120879.31902916287,120879.31902916287
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1657.3689346313477,310.14505767822266,174379.35547666505,15102.65560416242
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,255,6,15,"[30, 31]",607.5592002868652,607.5592002868652,58186.060364732984,58186.060364732984
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",201.50835037231445,167.345458984375,7348.576171996414,7348.576171996414
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,281,7,1,"[52, 53]",625.7137565612793,599.78466796875,5668.147495391407,5668.147495391407
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,282,7,2,"[54, 55]",861.2978324890137,804.6988525390625,10037.65359043173,10037.65359043173
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,283,7,3,"[56, 57]",891.6070251464844,838.3028564453125,19473.61045535933,19473.61045535933
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",650.6898231506348,606.4086303710938,175172.44101435153,175172.44101435153
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,285,7,5,"[58, 59]",745.5420150756836,681.4921875,73173.02080712316,73173.02080712316
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,286,7,6,"[60, 61]",537.291748046875,429.245849609375,62759.43462324215,62759.43462324215
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,287,7,7,"[62, 63]",640.3050003051758,463.28289794921875,46660.27026430385,46660.27026430385
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",80.75835418701172,80.75835418701172,10728.067997221953,10728.067997221953
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,289,7,9,"[36, 37]",279.91934967041016,244.41883850097656,6643.526997232231,6643.526997232231
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,290,7,10,"[38, 39]",247.48878479003906,247.48878479003906,9376.612893849437,9376.612893849437
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,291,7,11,"[40, 41]",346.6286926269531,346.6286926269531,13114.740474768712,13114.740474768712
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",291.954345703125,226.27444458007812,66527.53810055075,66527.53810055075
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1796.3442878723145,436.82342529296875,28150.407550710435,28150.407550710435
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1848.2478485107422,219.0243377685547,27305.386060165303,27305.386060165303
packet-0050005-2024_07_04_09_45_53_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3339.4490966796875,259.2696533203125,23873.77807489578,23873.77807489578
