file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",432.3000183105469,432.3000183105469,262715.7882355124,262715.7882355124
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,41,1,1,"[52, 53]",710.7293510437012,710.7293510437012,141354.2962135108,141354.2962135108
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1858.8348121643066,477.7253952026367,224413.77599609547,82991.1158721567
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,43,1,3,"[56, 57]",785.0691909790039,742.6134719848633,87972.37577284094,87972.37577284094
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",356.0726203918457,326.49825286865234,244408.61789413707,244408.61789413707
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1309.8498821258545,566.2289180755615,79269.02047984481,79269.02047984481
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1203.3247413635254,269.63028717041016,73308.26279495958,73308.26279495958
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1039.6718254089355,356.1733627319336,62887.04911304521,62887.04911304521
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",124.446533203125,124.446533203125,151231.72638837752,151231.72638837752
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,49,1,9,"[36, 37]",826.9444332122803,797.6473865509033,90528.9256638462,90528.9256638462
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1027.0383281707764,980.2221126556396,142436.98430944345,142436.98430944345
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1769.9168281555176,1743.3444633483887,282915.39737793524,282915.39737793524
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",1469.2632598876953,560.9745712280273,1256607.049024476,447747.9176743462
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,53,1,13,"[42, 43]",1144.098976135254,420.1102867126465,191660.29065236208,154502.5685637899
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1352.9499435424805,785.2923927307129,143963.79427455552,143963.79427455552
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1098.1391830444336,445.636531829834,111672.94286566498,111672.94286566498
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5035.261426925659,3948.118604660034,1902521.8078934166,1471249.7825887804
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,81,2,1,"[20, 21]",7399.551921844482,6182.528972625732,1116473.4877330046,967956.6195296393
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6384.344064712524,5224.045114517212,1276074.5214847003,1060250.7578986846
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8916.35551071167,6381.03666305542,1532073.565982135,1052589.612337952
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9115.139667510986,7820.561237335205,3681685.292702203,3262173.3402914735
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2739.521984100342,2231.55082321167,991004.7954810562,765709.9974120085
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3921.2665119171143,3313.0040607452393,728379.3409091409,633803.7014063642
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2913.9603576660156,2913.9603576660156,480285.5032000492,480285.5032000492
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",3685.885601043701,2176.3962211608887,1564114.10933653,964211.5719511268
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4718.709800720215,4718.709800720215,693589.5724770743,693589.5724770743
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5900.04666519165,5900.04666519165,807691.0941689408,807691.0941689408
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,91,2,11,"[8, 9]",6631.559185028076,6631.559185028076,1034072.3212364897,1034072.3212364897
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8915.773073196411,5640.999773025513,4477236.194335535,2729100.0134337167
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2882.0238037109375,2768.825912475586,951110.7907636308,865507.3001285314
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3961.200029373169,3918.201337814331,674042.9248307892,674042.9248307892
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3167.719654083252,3167.719654083252,476067.9311379572,476067.9311379572
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3614.0868072509766,2143.573257446289,2193964.235990035,1400021.5548639484
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4159.548152923584,4159.548152923584,942770.0098846279,942770.0098846279
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6104.2808265686035,4268.150821685791,1154661.542545281,806138.1784698681
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5399.162128448486,4347.377826690674,1022239.0976546018,826682.7368034129
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6980.957752227783,2740.842700958252,2584248.436351463,1093830.1635013374
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4402.404392242432,2943.863498687744,581915.8472589568,421897.0623704968
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1885.8067436218262,1449.5147514343262,340136.1026033407,247572.40258297182
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1006.4661598205566,1006.4661598205566,177638.3038311689,177638.3038311689
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3518.3568077087402,3518.3568077087402,1810525.3715316271,1810525.3715316271
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4452.1190185546875,4021.4319458007812,760012.4712779222,592895.0643461104
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4156.6694984436035,3484.5689735412598,673555.8709116367,590416.2071212941
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3814.3093910217285,2787.367618560791,667622.3813572678,460777.48390039295
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2532.927947998047,2532.927947998047,1157086.4691129224,1157086.4691129224
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1925.8312740325928,1925.8312740325928,355951.0632101354,355951.0632101354
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1940.1079635620117,1940.1079635620117,357534.50416444463,357534.50416444463
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2214.1963596343994,1391.7911472320557,388575.3351720196,220787.8938286061
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5943.457569122314,5257.803150177002,2262643.9079485834,2262643.9079485834
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6105.229713439941,5410.444511413574,698085.5106246979,698085.5106246979
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6153.920490264893,5449.823753356934,626372.925379752,626372.925379752
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3277.5359992980957,2862.1435470581055,626903.1310826968,626903.1310826968
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6642.555387496948,4039.7262859344482,2434835.682470395,1710827.8463674719
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2772.647678375244,2611.4944038391113,721378.9764935254,721378.9764935254
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6335.522819519043,4964.846031188965,809874.1710535756,706124.2332054498
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6333.084224700928,4728.169044494629,664087.3056200821,475278.3887710362
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8109.748109817505,5850.409971237183,3647066.6526182243,2906756.4914869056
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,169,4,9,"[58, 59]",13080.976760864258,12560.18521118164,1573073.6276541264,1573073.6276541264
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,170,4,10,"[60, 61]",15545.80041885376,12486.968627929688,1648008.289959299,1325588.8420566253
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,171,4,11,"[62, 63]",15092.267114639282,10430.473487854004,1623494.665280936,1067193.6731590377
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8866.62063407898,5613.9554271698,3759816.784563118,2474538.822693923
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3824.7160606384277,2455.278299331665,902358.0680571451,671769.2833899661
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,174,4,14,"[38, 39]",6644.440647125244,3794.1523361206055,705649.322691539,481272.44705339323
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3648.606149673462,3413.4245052337646,448614.3653131646,448614.3653131646
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",8080.7906284332275,4784.885171890259,2447056.229378312,1553888.7099750382
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8276.257102966309,6972.972312927246,942875.3764850312,833012.7716198928
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10144.149250030518,8611.18671798706,1039638.3098030279,890127.3200220239
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,203,5,3,"[30, 31]",10125.720512390137,10000.262802124023,1187686.2319312398,1187686.2319312398
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",13038.7074508667,9017.176811218262,3475866.318397915,2829856.3196109496
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7825.93092918396,6277.307149887085,1073934.4643207993,870465.2740853751
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8322.692796707153,8133.333009719849,720680.0801097319,720680.0801097319
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5540.986360549927,5450.519250869751,534803.1906854905,534803.1906854905
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7653.16893196106,7298.0858364105225,2795300.9233308416,2651268.431279234
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10436.665878295898,10338.908584594727,1433850.284918973,1433850.284918973
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,210,5,10,"[12, 13]",14129.688692092896,11811.593744277954,1412370.8897220097,1154869.3635076345
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11518.86289024353,10742.974918365479,1293027.4999798608,1067529.3249559181
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7781.44243812561,7105.181119918823,2592141.6261584894,2391262.3407618133
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3545.8412342071533,2989.0697841644287,983818.9923266771,574721.7836568044
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6874.641841888428,5927.136684417725,793000.7579566606,664866.3602522489
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5208.732927322388,3576.988603591919,587628.6436061058,340594.5375287426
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5407.1333084106445,2692.617988586426,2003459.9966823258,1397790.2848788803
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1089488.2719849327,896461.8852910126
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,242,6,2,"[6, 7]",11742.319328308105,6648.2543869018555,1390384.6451241863,652339.8827530317
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12481.658750534058,9688.45018196106,1275999.6732248538,852212.5859611635
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5602.958652496338,4678.058990478516,2742870.7985038767,2229748.3083382873
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6558.997131347656,6480.329727172852,723138.9988654967,723138.9988654967
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6565.449964523315,6456.53363609314,650194.8030169762,650194.8030169762
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1986.3666400909424,1409.3782978057861,573835.8961237108,385608.32757427695
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1466.6561756134033,1069.930742263794,1846175.0409179837,1195304.4274375744
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6473.4420166015625,6473.4420166015625,621324.8543929837,621324.8543929837
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5387.010772705078,5387.010772705078,629248.5027689589,629248.5027689589
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6455.331439971924,6455.331439971924,636404.8021734898,636404.8021734898
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3575.322914123535,2482.869453430176,1879676.667614893,1327649.9861442887
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4956.7307472229,4896.877140045166,595267.5265651561,595267.5265651561
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6252.683954238892,5861.194072723389,593099.3061837073,593099.3061837073
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6786.929424285889,4270.810649871826,582209.411111608,582209.411111608
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4290.978668212891,3638.5567169189453,1474401.5918553171,1232974.1376431542
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6148.018516540527,6073.9755935668945,642051.0792426018,642051.0792426018
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7913.428443908691,7776.874336242676,686917.9662174421,686917.9662174421
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9337.294652938843,7719.074110031128,905857.2963948855,771220.7372101924
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6799.601503372192,3804.1616744995117,2707087.771335063,1807295.6513150833
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4681.113845825195,4649.091484069824,465925.6298920464,465925.6298920464
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4304.462505340576,4279.987102508545,339887.57974792033,339887.57974792033
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2981.4727897644043,2957.8755416870117,254578.7521161791,254578.7521161791
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3953.530065536499,2684.7343196868896,1389556.5838733958,1255605.6123022262
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8859.802829742432,6391.221042633057,845815.058893913,646053.6521825154
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9565.159469604492,7907.33634185791,1117552.5350268267,925461.9125285258
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11833.818454742432,10449.583507537842,1179007.5321778804,1060372.1520618298
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6640.736907958984,4466.074432373047,3272052.004961751,2316797.0451616226
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6809.355613708496,6809.355613708496,673092.699105554,673092.699105554
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4954.6228885650635,4925.61661529541,480932.76103084296,480932.76103084296
packet-0050018-2024_07_11_03_08_05_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3157.813802719116,3157.813802719116,287796.07202736614,287796.07202736614
