file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1144.2768173217773,1144.2768173217773,263143.0874520575,263143.0874520575
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,55,1,15,"[46, 47]",934.2304267883301,934.2304267883301,209176.63577139468,209176.63577139468
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",9575.07837677002,7484.153938293457,3460862.082235189,2854991.8446200485
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,81,2,1,"[20, 21]",8752.066062927246,7781.037559509277,1493164.825704346,1306734.5622592373
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,82,2,2,"[22, 23]",5528.72966003418,4875.52946472168,1222792.5800748614,1103667.6784974944
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,83,2,3,"[24, 25]",7916.9682540893555,4268.041679382324,1517313.422105134,853121.4048567977
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7176.574466705322,4978.208347320557,3149922.5523536266,2226237.752734392
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1367.8877964019775,1367.8877964019775,514033.88218400546,514033.88218400546
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1900.4683876037598,1900.4683876037598,359602.4213588148,359602.4213588148
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1598.6531085968018,1598.6531085968018,255968.8964994556,255968.8964994556
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5547.772748947144,5170.459424972534,2510156.1043270677,2383755.575532324
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5371.704549789429,5371.704549789429,1069606.992081832,1069606.992081832
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5861.975429534912,4913.416103363037,1009571.4648089475,863807.7447174647
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5100.2131996154785,5100.2131996154785,886508.7364288688,886508.7364288688
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5840.557683944702,4545.22748374939,3004670.227162996,2424491.2636057055
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2725.1697311401367,2079.821403503418,948128.5400672865,776369.1029157862
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4600.96329498291,2157.48038482666,811514.0637087058,388019.9669000099
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3217.9441261291504,1869.4167823791504,458158.21220237366,292848.17021911545
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3606.202091217041,2495.6729774475098,2180725.3232029104,1595129.1653172057
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3741.63232421875,3741.63232421875,749605.7344340043,749605.7344340043
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5825.621799468994,2921.318759918213,1163161.6039248048,585278.4717924086
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5671.268531799316,4077.9599990844727,1101669.245682058,735687.55834589
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5799.272556304932,3356.2264137268066,2187953.243729888,1117982.4768221942
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2229.1551094055176,2229.1551094055176,466613.9635731327,466613.9635731327
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,126,3,6,"[60, 61]",700.6517505645752,700.6517505645752,373249.7427800174,373249.7427800174
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1071.0746536254883,851.6450881958008,306350.5179097758,177005.37084910358
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3421.118392944336,3421.118392944336,1330323.8755766877,1330323.8755766877
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3245.7808151245117,3245.7808151245117,440828.09436428105,440828.09436428105
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2490.3878288269043,2490.3878288269043,390420.5229197958,390420.5229197958
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2457.6019611358643,2457.6019611358643,392079.2679618188,392079.2679618188
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2814.1734676361084,2238.6639461517334,1402752.4230669755,1066010.8841190203
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1631.1501445770264,1631.1501445770264,336306.92165017227,336306.92165017227
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2243.8999786376953,2243.8999786376953,347341.3783824288,347341.3783824288
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1946.8436813354492,1946.8436813354492,245485.6921693869,245485.6921693869
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",5260.204849243164,4689.536148071289,2092788.3426853623,1803006.5292914999
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5191.4819412231445,5191.4819412231445,730561.3365610152,730561.3365610152
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5650.289531707764,4805.623943328857,764353.9816915138,577878.1416337714
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3235.7565536499023,2671.1299057006836,674477.698003364,560741.7776087591
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5038.001136779785,4106.83585357666,2089672.293383901,1722649.9310172978
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2319.1077003479004,2319.1077003479004,683157.3351530184,683157.3351530184
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5400.785449981689,5400.785449981689,714694.2438138856,714694.2438138856
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5379.951295852661,2421.759645462036,528431.1454250226,235872.52711761708
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5971.964866638184,4245.389671325684,2811290.3826781814,2035589.2437609932
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7293.601837158203,6562.039257049561,1054326.5246823374,776917.5661056273
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9275.183507919312,7079.073278427124,941804.0691092877,694410.9015244037
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8220.692600250244,6765.644992828369,896882.3381807461,707902.6952415595
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6432.660598754883,5677.62141418457,2875320.9888588507,2401768.7327862987
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2991.9740715026855,1789.798168182373,800931.2695430156,445217.1461251126
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5060.117296218872,3798.855821609497,496068.31762780517,359461.50019299437
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2818.9601879119873,2818.9601879119873,271340.98729702696,271340.98729702696
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5207.925598144531,5174.649486541748,1924798.806989683,1924798.806989683
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5538.600326538086,5538.600326538086,789377.8923112501,789377.8923112501
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6723.360919952393,6723.360919952393,835334.5168083308,835334.5168083308
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5299.202850341797,5299.202850341797,822431.2470029964,822431.2470029964
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5483.371810913086,5483.371810913086,2194470.666138903,2194470.666138903
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,205,5,5,"[20, 21]",3737.348680496216,3737.348680496216,695911.5858553406,695911.5858553406
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5099.588027954102,4695.524551391602,663233.9347273596,546930.1806045615
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4026.529285430908,4026.529285430908,490776.82744791656,490776.82744791656
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6071.307956695557,5961.486011505127,2684563.945566021,2621186.7775906157
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10189.304500579834,8496.26711654663,1459286.198281528,1171229.905644057
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12426.58229637146,11570.848348617554,1534105.2690539723,1396370.8627847251
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13193.08671760559,10674.96220588684,1607372.3225773338,1191315.5445901952
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8167.741409301758,7111.808258056641,3681724.457965633,3112590.6701573627
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3922.356508255005,3922.356508255005,859780.7247587681,859780.7247587681
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4767.781478881836,4767.781478881836,651992.6974261355,651992.6974261355
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3834.4241828918457,3834.4241828918457,462087.34546994563,462087.34546994563
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3661.833879470825,2715.9497203826904,1989868.48834079,1590214.3263887689
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1157216.7917616612,801853.6197334753
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9415.389266967773,9255.806762695312,936879.1334383507,936879.1334383507
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10646.447937011719,8980.697265625,942515.703825104,762040.4776136327
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7537.985553741455,4032.856189727783,3563856.627160108,2212266.814123877
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,245,6,5,"[10, 11]",9736.036613464355,9668.816482543945,1212707.1430447532,1212707.1430447532
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7481.316478729248,7481.316478729248,891570.2609548675,891570.2609548675
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1973.3434772491455,1973.3434772491455,598932.3077668131,598932.3077668131
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1485.7370567321777,910.7322807312012,1779671.8598383418,1142059.565706937
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6585.356147766113,6522.745281219482,557663.7009417756,557663.7009417756
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5082.683502197266,4981.344055175781,541652.5502525099,541652.5502525099
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6249.214408874512,4797.013999938965,696187.9489502835,489583.50071410445
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3250.3595962524414,2746.275661468506,1761533.687192962,1421696.2810541783
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3675.3299255371094,3628.8203048706055,448283.8795189785,448283.8795189785
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4099.321844100952,4020.9934215545654,430056.4859219494,430056.4859219494
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2956.220905303955,2898.304485321045,395891.46476356866,395891.46476356866
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6549.828796386719,5743.364074707031,2096378.8507100774,1862192.377016186
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11683.744108200073,10675.436002731323,1160855.5378200938,1113191.6825809444
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,282,7,2,"[54, 55]",15664.739353179932,10729.622165679932,1683748.9024585322,1082563.2953348958
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14330.49320602417,14330.49320602417,1495298.8458893022,1495298.8458893022
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10516.836595535278,5394.058885574341,4011264.6066365778,2483804.919848947
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10207.920082092285,7644.764808654785,1345368.2094182686,899689.2714005259
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,286,7,6,"[60, 61]",10339.779651641846,10339.779651641846,1251905.0140231277,1251905.0140231277
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8665.549062728882,7234.052602767944,1087052.7036973676,874356.8117595038
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4650.413673400879,3968.617774963379,2006232.1155363526,1579722.3310099305
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8555.714511871338,7248.769199371338,833681.0257105762,727159.4950532061
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7293.892930984497,5845.711534500122,879543.0085505451,644407.1669265854
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8538.771057128906,8538.771057128906,808204.6296254676,808204.6296254676
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4813.678421020508,4263.440567016602,2524231.408242203,2105057.896504423
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8032.013023376465,7394.193626403809,729904.4404348906,629047.552061695
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7058.619705200195,6709.05012512207,607858.8651903569,574737.2418876349
packet-0050018-2024_07_11_18_59_46_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6034.502323150635,5496.5220375061035,552266.8309225879,458503.6235904887
