file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2060.642322540283,2060.642322540283,792907.1574386328,792907.1574386328
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3573.3783264160156,2751.646812438965,743242.6875304778,553047.7649456568
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2570.777956008911,2570.777956008911,470343.43587555125,470343.43587555125
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1246.1682434082031,1246.1682434082031,792285.8994422122,792285.8994422122
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2583.7768898010254,2583.7768898010254,631962.132853707,631962.132853707
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3340.3013496398926,1971.198902130127,755307.2905021638,483380.44046652893
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2590.1087493896484,2590.1087493896484,543951.385353351,543951.385353351
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",2756.9377822875977,2417.9087295532227,1300261.0911283502,1077192.0844262955
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1574.8860244750977,1574.8860244750977,433577.8358513471,433577.8358513471
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,126,3,6,"[60, 61]",416.8141975402832,416.8141975402832,348070.1103749557,348070.1103749557
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,127,3,7,"[62, 63]",995.048059463501,567.1835880279541,301303.33383148763,138870.06235476444
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1511.5610551834106,794.5188188552856,738498.8900283244,421629.2323140199
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1036.107349395752,1036.107349395752,213917.7962948846,213917.7962948846
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,130,3,10,"[38, 39]",795.0312957763672,795.0312957763672,133645.04276276345,133645.04276276345
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,131,3,11,"[40, 41]",777.4023151397705,777.4023151397705,137593.97584579716,137593.97584579716
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1372.5487976074219,1372.5487976074219,591470.227891725,591470.227891725
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2004.9660415649414,1048.6769790649414,431047.73266723246,230608.3324660071
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1914.3250732421875,1914.3250732421875,388474.7426081415,388474.7426081415
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,135,3,15,"[46, 47]",2051.858154296875,1374.5546264648438,489019.108202025,333398.0233255883
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1728.5891151428223,1728.5891151428223,665834.484198768,665834.484198768
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1617.3483390808105,1590.4911575317383,205306.41215774612,205306.41215774612
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1839.3180179595947,1810.371660232544,251492.6998868402,251492.6998868402
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,163,4,3,"[46, 47]",1486.296766281128,1469.8272285461426,367532.77397081436,367532.77397081436
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",3683.078359603882,2157.9244594573975,1298513.6504250737,777747.5247291535
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1786.224069595337,1218.727731704712,343184.2853225968,343184.2853225968
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,166,4,6,"[54, 55]",2544.625883102417,2528.202205657959,270651.38786902116,270651.38786902116
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,167,4,7,"[56, 57]",2560.096851348877,2020.2314949035645,209836.14492643956,209836.14492643956
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",1278.0630149841309,614.5812034606934,663193.2667818137,318359.049598258
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1943.0229797363281,1898.5375175476074,224292.14370197587,224292.14370197587
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2314.56893157959,1823.515079498291,244588.2520981892,210196.6440014665
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4111.8239402771,2131.3354988098145,464946.197229333,217862.04068501425
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4195.804630279541,3194.84578704834,1552742.862332507,1210266.4955081912
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1949.0399360656738,1887.3272666931152,453828.3650451171,453828.3650451171
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3934.8318519592285,3792.61519241333,414228.25579676416,414228.25579676416
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3011.3490676879883,2879.7777938842773,340582.79657483555,340582.79657483555
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6292.821626663208,4269.157075881958,2051123.7269426389,1578425.6623444878
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4944.141014099121,4944.141014099121,803293.7513516927,803293.7513516927
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5668.047704696655,3606.1014156341553,852468.9706905424,554371.3176941426
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4820.856151580811,3067.1390495300293,707471.1138129412,466293.78774296254
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",3794.5464515686035,2996.878849029541,1439234.3374362248,1101615.4979556398
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2415.3851737976074,2415.3851737976074,365034.89089619304,365034.89089619304
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2908.0794649124146,2843.4511461257935,280130.1952219393,280130.1952219393
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2983.5464763641357,1993.4316082000732,208289.35701819567,208289.35701819567
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3629.894971847534,3629.894971847534,1787110.3544794302,1787110.3544794302
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4418.705764770508,4418.705764770508,756104.3058267846,756104.3058267846
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6829.6234130859375,6829.6234130859375,851650.9036744062,851650.9036744062
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7935.954542160034,6213.150709152222,1175251.4649531762,945039.3054254388
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6415.175216674805,3849.170883178711,3323602.2403451726,1899885.7999651073
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3310.7433376312256,1844.9705715179443,536087.171635731,386785.31823713833
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3484.6841926574707,3484.6841926574707,339836.38295307226,339836.38295307226
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2637.86381149292,2602.205654144287,247373.8816523889,247373.8816523889
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2844.5294275283813,2334.827889442444,1929670.8898124462,1583907.8992898983
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,636408.2514163896,424296.8248062845
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4368.825614929199,4368.825614929199,422665.1210342035,422665.1210342035
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4926.663887023926,4926.663887023926,473856.86391079996,473856.86391079996
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4495.721235275269,2884.0857372283936,2261012.71570798,1394021.2964555211
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4788.37260055542,3551.350872039795,683014.8141061958,511166.21591261687
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4480.617557525635,4480.617557525635,569412.6253950865,569412.6253950865
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1326.4773473739624,857.2320470809937,492256.4190112411,333386.59816976555
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1363.5995645523071,601.5889902114868,1294468.7905856923,769537.6928010643
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,249,6,9,"[20, 21]",3863.08390045166,2966.026466369629,464857.23564679286,287907.19009244937
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2914.861686706543,2914.861686706543,357032.86222373834,357032.86222373834
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4151.702953338623,4151.702953338623,453230.73014302674,453230.73014302674
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3631.2451972961426,2494.645893096924,1996517.6333092714,1277568.4656043707
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3405.964344024658,3405.964344024658,476869.0399998914,476869.0399998914
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3357.9921264648438,3357.9921264648438,361023.10737995914,361023.10737995914
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1935.8529815673828,1914.3663024902344,277561.8905408186,277561.8905408186
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6293.775730133057,5306.654331207275,2181655.6983866896,1927624.8995940906
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10150.477739334106,8201.506875991821,1078634.1848670412,1008740.5028851656
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13631.763938903809,9733.703227996826,1375642.881764377,1152208.7360017176
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13835.821640014648,12748.913856506348,1374748.696254335,1276416.1079580416
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7977.363582611084,4908.135286331177,3385220.287590592,2099174.0052817455
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7074.1881103515625,5874.509857177734,762558.0850006547,599912.3357840393
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5255.020015716553,5140.930858612061,527958.0126834217,527958.0126834217
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4545.34840965271,4426.923917770386,402156.3639510425,402156.3639510425
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3964.962562561035,3964.962562561035,1878943.241515286,1878943.241515286
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7627.989328384399,7627.989328384399,836490.093511319,836490.093511319
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7779.073022842407,7138.724004745483,1102456.1063081252,944615.2548718735
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10740.914539337158,10710.609130859375,1115307.488640261,1115307.488640261
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5642.646625518799,4624.162952423096,2475213.3807238187,2184376.4784189425
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8533.282066345215,4991.30477142334,573131.7493441204,421845.5477702172
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6964.654884338379,5916.406349182129,431142.8988930828,431142.8988930828
packet-0050017-2024_07_08_14_33_31_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4298.408071517944,3823.6613368988037,361383.0174788046,361383.0174788046
