file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8715.48762512207,7412.49543762207,1229313.5173240306,988747.5823017703
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7533.257717132568,7533.257717132568,1179024.2661486566,1179024.2661486566
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8299.787014007568,8299.787014007568,3055557.2064730343,3055557.2064730343
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3373.1257553100586,3373.1257553100586,894868.8499107615,894868.8499107615
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3950.7668323516846,3950.7668323516846,749921.76645418,749921.76645418
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,95,2,15,"[14, 15]",3189.7604789733887,3189.7604789733887,567629.010969458,567629.010969458
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",4184.346790313721,3824.466510772705,2540431.71969327,2540431.71969327
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4915.777677536011,4772.8823528289795,1018463.9931145161,1018463.9931145161
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5013.632062911987,3517.9575061798096,1117209.5595729598,733366.1007759358
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,123,3,3,"[56, 57]",6395.479675292969,3511.3516960144043,975398.262673464,506215.25453020824
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4521.17004776001,3293.6600189208984,1672717.903888504,1443516.565737694
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2111.608871459961,1535.657943725586,509692.6860405435,329053.23109951604
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,126,3,6,"[60, 61]",820.5857009887695,424.24268341064453,407001.6743826234,238709.90032281002
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1406.936923980713,1060.0573463439941,264442.83774983545,213748.25471977622
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3452.9775352478027,3075.643943786621,1461695.1871806085,1429420.050661907
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4230.155345916748,3280.9911613464355,706472.236302016,554036.9320452597
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3236.4218673706055,2792.7842407226562,660978.8257585414,500816.8832610067
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2607.8888053894043,2529.5480918884277,464555.49271998036,464555.49271998036
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3753.928997039795,2204.709197998047,1914216.5925184076,1075869.402831946
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3976.6357040405273,3185.92879486084,673986.6937371197,505602.68685493333
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3443.0244121551514,2442.788152694702,580179.6360371188,379327.82872772217
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1574.6829147338867,1544.7544384002686,297678.11329248064,297678.11329248064
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",10617.144704818726,7788.376089096069,3604535.394639228,2906744.542008942
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,161,4,1,"[42, 43]",13152.75933265686,8697.254667282104,1669514.2406604816,1150474.3951592736
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,162,4,2,"[44, 45]",14584.02194595337,11483.741458892822,1628924.5286346006,1332405.2435333552
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,163,4,3,"[46, 47]",7714.845346450806,6762.225740432739,1553436.7541223464,1553436.7541223464
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",13548.358688354492,5696.41720199585,4763837.844892656,2227619.4782660953
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,165,4,5,"[52, 53]",5150.435894012451,4671.679485321045,1125401.613671157,1125401.613671157
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,166,4,6,"[54, 55]",11591.784517288208,9266.425874710083,1311790.458302232,1111451.1736869651
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,167,4,7,"[56, 57]",11050.703615188599,8960.754697799683,1171613.8739176309,969323.8445397386
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",9762.177270889282,8455.329933166504,4507616.609823987,4024674.7330127796
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,169,4,9,"[58, 59]",17796.027194976807,15041.847942352295,2083566.856898609,1753869.9770079278
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,170,4,10,"[60, 61]",18624.181495666504,15603.068946838379,2275160.2996014417,1829086.3498775666
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,171,4,11,"[62, 63]",18976.052989959717,14431.513107299805,2516522.50632084,1640646.088897785
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10367.242362976074,7095.468090057373,4300146.862663775,2892192.235621494
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3874.913143157959,3741.6360664367676,895359.0680321772,895359.0680321772
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7617.276165008545,5953.701601028442,843953.3236716614,577107.2877373816
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4887.167205810547,4190.526123046875,490662.3903483569,432022.2544581188
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",11943.354387283325,8669.1861743927,3902662.1340724537,2766177.7545701717
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10608.891868591309,9494.060691833496,1354051.8952021487,1241653.7683813688
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,202,5,2,"[28, 29]",11503.484313964844,11503.484313964844,1226334.0089370555,1226334.0089370555
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9835.363273620605,9797.136730194092,1241768.326293721,1241768.326293721
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11887.77624130249,11110.082801818848,4214332.020071796,3931675.636551692
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,205,5,5,"[20, 21]",9028.77271270752,7580.051643371582,1515292.5434024052,1299405.9008474944
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,206,5,6,"[22, 23]",11103.100477218628,8247.667547225952,1294570.3771220448,830923.4344372532
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7044.626823425293,5628.9799728393555,754299.9591408541,610802.8095737066
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7155.708765029907,7155.708765029907,3037795.333057686,3037795.333057686
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11027.68235206604,11027.68235206604,1433693.2265498699,1433693.2265498699
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15383.810821533203,15383.810821533203,1587943.367925012,1587943.367925012
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,211,5,11,"[14, 15]",15983.474035263062,15827.98024559021,1785245.2619886715,1785245.2619886715
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",11955.504669189453,10166.472091674805,5755280.132851275,4996155.710674356
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5918.040702819824,5918.040702819824,1453016.9918239594,1453016.9918239594
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10089.958770751953,8729.458038330078,1290983.6554015353,1063531.901358965
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,215,5,15,"[8, 9]",8280.260837554932,6212.938194274902,955947.0823692018,683991.2886710812
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3734.3566608428955,2419.90753364563,2197657.4568242086,1394193.6233645251
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,908152.5237999159,710463.9225175333
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8226.829778671265,7025.093450546265,879268.0450467982,751698.6363550273
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10062.480546951294,7429.614091873169,967845.4692178534,672138.2337599626
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7059.16898727417,3938.295436859131,2842574.7506368267,1809821.5946570707
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7464.718006134033,6182.106678009033,919321.1495136033,719213.9939418094
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8137.094736099243,6801.485605239868,827614.5536912871,613414.184464038
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2179.4980869293213,1793.4800205230713,557325.0136662542,402586.07064831513
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2099.6866302490234,1220.4304885864258,2422170.1312248292,1370404.4441755605
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,249,6,9,"[20, 21]",9376.889799118042,8046.152982711792,891912.7845497819,725840.199615348
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7055.294471740723,6179.871742248535,897767.9407496195,758551.5701711391
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9448.66392326355,8090.126935958862,942533.9694538426,729625.8345442137
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7208.955909729004,2566.9268188476562,3313215.2103168066,1229805.6832716146
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,253,6,13,"[26, 27]",7430.489402770996,7430.489402770996,956829.6076740383,956829.6076740383
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7628.953365325928,7628.953365325928,818202.0894048993,818202.0894048993
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4275.6754722595215,4275.6754722595215,653489.0031789677,653489.0031789677
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9883.908897399902,7823.208885192871,3292197.46931101,2619180.279808975
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11437.262828826904,8783.963207244873,1284126.873376477,921442.73926279
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,282,7,2,"[54, 55]",9724.267501831055,8836.170455932617,1068972.177122474,961664.7280391173
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9598.737548828125,9598.737548828125,997564.3479035766,997564.3479035766
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7042.944728851318,6131.090785980225,3072517.194584546,2691001.6766433395
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6840.983428955078,6840.983428955078,808069.1927290562,808069.1927290562
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4868.953811645508,4868.953811645508,526195.065878954,526195.065878954
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3822.544855117798,3822.544855117798,346090.4421162097,346090.4421162097
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7106.843692779541,6044.3672523498535,3606712.9783061347,3078787.476535863
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13318.31643486023,13318.31643486023,1401930.7268059277,1401930.7268059277
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10110.347869873047,10062.534435272217,1200381.8978391835,1200381.8978391835
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13778.870960235596,12857.798206329346,1156199.2948191108,1156199.2948191108
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5882.656270980835,4608.876642227173,3203969.709875601,2298406.566020518
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7005.506757736206,7005.506757736206,707734.5137965886,707734.5137965886
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6009.135438919067,6009.135438919067,541962.8974691781,541962.8974691781
packet-0050018-2024_07_11_22_10_06_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5445.308616638184,4564.227684020996,406016.6413637936,406016.6413637936
