file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4470.98477935791,2401.49458694458,1853891.9967831979,910985.1119986825
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6833.734113693237,6641.538763046265,775345.0718402938,775345.0718402938
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6940.798324584961,6689.553409576416,780381.6369410919,780381.6369410919
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,171,4,11,"[62, 63]",8656.229194641113,8204.939651489258,883594.0249858788,883594.0249858788
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8911.9723777771,4382.751438140869,3512734.4575008736,1706406.6239300026
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3643.8020935058594,2410.1512603759766,860918.6220143123,546266.4913748221
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5927.574142456055,5327.878646850586,542511.1855099698,542511.1855099698
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5177.191120147705,4713.506885528564,432541.30384193634,432541.30384193634
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6091.700477600098,3128.236976623535,1998985.5118380939,1098481.8098991713
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6419.066518783569,6396.028354644775,915419.7114955895,915419.7114955895
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8597.699195861816,8527.679161071777,1014843.0897151672,1014843.0897151672
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8857.79055404663,5755.098899841309,1141337.3201240068,821263.4717852167
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11084.989883422852,8626.841804504395,4034084.4000518913,3150466.288663572
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7465.452375411987,7038.99415397644,1189499.0984740064,1189499.0984740064
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9445.562520980835,8807.489381790161,1022060.5407792651,1022060.5407792651
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7325.517421722412,4533.022235870361,711674.7907584232,550345.4912198001
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3192.312780380249,3192.312780380249,1393226.8605740208,1393226.8605740208
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5677.978914260864,5677.978914260864,702966.4580183413,702966.4580183413
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,210,5,10,"[12, 13]",6765.486488342285,6700.372665405273,763514.3529757096,763514.3529757096
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7950.9238567352295,7896.676401138306,791199.5655763417,791199.5655763417
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7320.855030059814,4547.876636505127,3607609.366374855,2436642.5793015314
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4546.998199462891,3803.8055152893066,1006287.1311557378,796363.7568466105
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5603.612968444824,5423.9855880737305,554009.7190474267,554009.7190474267
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3776.169967651367,3507.3078842163086,329004.63276534184,329004.63276534184
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2984.541212081909,2984.541212081909,1511406.4941027737,1511406.4941027737
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,690857.0391455143,690857.0391455143
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,242,6,2,"[6, 7]",9474.007230758667,6989.4704875946045,904344.339576482,784674.1648368023
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,243,6,3,"[8, 9]",9895.452615737915,6687.4383335113525,1351351.4131937104,715896.8095558231
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6882.1448974609375,3420.600296020508,3314087.32846715,1786508.7387850846
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5748.9923458099365,5230.731039047241,579386.5739646023,482372.3782961292
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4292.338457107544,4252.3011837005615,359997.9054422279,359997.9054422279
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,247,6,7,"[14, 15]",941.1943912506104,941.1943912506104,264362.1986020812,264362.1986020812
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2134.4840908050537,2096.0535793304443,2319627.256401217,2319627.256401217
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8009.357992172241,7894.397459030151,850490.5234217055,850490.5234217055
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6540.173900604248,6540.173900604248,824439.4534919128,824439.4534919128
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7915.8686237335205,7888.669036865234,917087.8076899813,917087.8076899813
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4256.179002761841,3692.471239089966,2031632.4373747215,1738128.5579014567
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4963.8715744018555,4963.8715744018555,542945.0138109266,542945.0138109266
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6599.374486923218,5389.75644493103,638804.4098048537,547912.1857241697
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4791.193225860596,3637.2154426574707,646549.0185930558,491146.8786957851
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5852.905385971069,3052.644727706909,2074111.6451240778,1059098.9266640095
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7887.768636703491,6748.551801681519,809583.9881178847,708575.1834645595
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7191.214845657349,7114.168001174927,760468.1795186375,760468.1795186375
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8566.453960418701,8504.808025360107,851517.1863008133,851517.1863008133
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7541.903648376465,4789.493392944336,3505616.9649091694,2305221.4432094996
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6936.02250289917,6936.02250289917,860444.2552251321,860444.2552251321
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6176.732086181641,4862.213165283203,694426.988227707,531924.7613045917
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4367.038734436035,4367.038734436035,409229.97913863236,409229.97913863236
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4954.975006103516,3822.640350341797,2105035.335498145,1634508.7615983745
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,289,7,9,"[36, 37]",7980.138313293457,6698.651985168457,760264.919581273,760264.919581273
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7502.096473693848,6357.64347076416,814609.1803920245,814609.1803920245
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9330.399799346924,7769.018283843994,910483.0670402442,707788.3823017846
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4626.03776550293,3668.5416107177734,2550444.9751517265,2189024.7877142075
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7608.13885307312,6242.345273971558,804017.8154216907,600223.7073786076
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6964.134716033936,6964.134716033936,589839.728402974,589839.728402974
packet-0050018-2024_07_11_19_49_51_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5321.582366943359,5321.582366943359,531958.92916348,531958.92916348
