file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6269.636363983154,5206.510639190674,1349473.9156724638,1114451.158104959
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5759.942028045654,3791.471435546875,1186435.3012538755,741680.416999627
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7880.824481964111,4455.593551635742,3298092.038759046,2294752.4142071633
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,125,3,5,"[58, 59]",6011.948066711426,2548.0084915161133,1149282.470004975,507038.7100642894
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2085.487075805664,1078.5542755126953,657974.3489361221,452693.99456547323
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1819.3276100158691,1819.3276100158691,350351.16155976435,350351.16155976435
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",6539.130117416382,5276.774404525757,3009391.0976290614,2593443.882502337
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,129,3,9,"[36, 37]",6563.581453323364,6345.7170124053955,1080393.4761110004,1080393.4761110004
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5814.725761413574,5715.457588195801,1135735.8868696087,1135735.8868696087
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5571.748798370361,5527.928005218506,1131882.1800099616,1131882.1800099616
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5899.560132980347,4935.142469406128,3400965.403907863,2787256.082968046
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4750.15135383606,4026.644639968872,1033542.7398799129,905771.5040224232
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4555.26114654541,3209.36270904541,851072.1565249527,600395.1361305529
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3542.5553550720215,2144.5497398376465,598238.0476214604,450058.3298763985
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6087.510971069336,4772.583221435547,2307777.295195187,1721999.9038822716
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7154.188058853149,7154.188058853149,876100.8409044854,876100.8409044854
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8613.907417297363,7370.187812805176,1036530.0403300079,842312.9558559337
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4667.717090606689,4128.055591583252,957355.5913214806,857931.1463855616
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",7893.652687072754,6617.964942932129,2497149.4975286652,2140187.473576573
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2357.720226287842,2357.720226287842,563779.2002459016,563779.2002459016
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5699.6197872161865,5699.6197872161865,499504.36072143685,499504.36072143685
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4593.3909912109375,4593.3909912109375,426646.82481710694,426646.82481710694
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8549.529954910278,7734.168016433716,3245540.94386001,2895056.2923917533
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,169,4,9,"[58, 59]",13708.788919448853,12276.596658706665,1686655.3177035672,1451014.9484760577
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,170,4,10,"[60, 61]",14428.78235244751,13099.575077056885,1666490.0764117583,1477238.046974963
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13858.173484802246,11232.466087341309,1541720.0561545778,1080088.6615203582
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7750.207271575928,7141.130313873291,2991700.8888112362,2604841.3284806786
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3850.0150775909424,3144.798952102661,859270.6849152163,641312.3251422322
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5882.007396697998,5882.007396697998,584225.623053521,584225.623053521
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4462.873756408691,4462.873756408691,438805.8736774537,438805.8736774537
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4848.292865753174,4322.461078643799,1894032.7860216098,1638748.9445240982
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4672.49310874939,4672.49310874939,671893.9309030735,671893.9309030735
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,202,5,2,"[28, 29]",6390.366924285889,5703.683700561523,636229.1299382526,592471.4789898371
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6745.673770904541,4193.854122161865,939079.8616475102,567230.7913233367
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",8148.008464813232,4863.031475067139,2597505.3899631547,1751959.2735345697
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4600.618320465088,3876.800937652588,615230.1678652056,615230.1678652056
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,206,5,6,"[22, 23]",6618.87882232666,5710.591590881348,558622.8511999014,558622.8511999014
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4759.619632720947,4267.602207183838,493994.0709088593,493994.0709088593
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3060.809907913208,3060.809907913208,1655635.8532462735,1655635.8532462735
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7415.603374481201,7345.158992767334,1064323.9538053537,1064323.9538053537
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12083.6764793396,8054.172817230225,1317029.8224353467,936362.0177482201
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10593.354724884033,7735.162479400635,1271099.0017770838,873462.3517808366
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6538.309776306152,4978.87979888916,2769616.250387872,2111153.4416429163
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2800.4977264404297,2704.673957824707,674253.1453403352,674253.1453403352
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5344.862796783447,3912.0211906433105,663980.6217059436,429380.3827602101
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4011.536361694336,3062.974822998047,422736.70658753277,362353.8132886955
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1354.2392311096191,1354.2392311096191,912303.1677531851,912303.1677531851
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,386046.82104652585,386046.82104652585
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3009.8335342407227,2959.8760948181152,435345.90185445716,435345.90185445716
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3406.888961791992,2136.259567260742,469390.0202277492,234217.7796438072
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2852.500045776367,1893.6260223388672,761040.8609692247,714616.1109921087
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,245,6,5,"[10, 11]",1141.9003677368164,1141.9003677368164,156866.04209087236,156866.04209087236
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,246,6,6,"[12, 13]",1946.4024658203125,988.2650756835938,248474.4346982886,100628.50852602065
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,247,6,7,"[14, 15]",509.57596588134766,509.57596588134766,110582.39758667006,110582.39758667006
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",425.61570739746094,425.61570739746094,665040.06264531,665040.06264531
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2067.5541591644287,2067.5541591644287,187837.74693888685,187837.74693888685
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1814.9247951507568,1814.9247951507568,213210.74850817918,213210.74850817918
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3057.789707183838,1749.168125152588,381061.7370269161,176324.38171119863
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1750.4924926757812,1158.0894165039062,910445.053771192,579579.5844009245
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,253,6,13,"[26, 27]",828.3994216918945,828.3994216918945,144786.25238620295,144786.25238620295
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,254,6,14,"[28, 29]",985.2455940246582,985.2455940246582,92113.73313372089,92113.73313372089
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,255,6,15,"[30, 31]",668.4850254058838,668.4850254058838,63730.69597711416,63730.69597711416
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6832.685899734497,3719.810152053833,2110027.8151358296,1181371.0552259858
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7485.20072555542,7209.729984283447,756943.1603489043,756943.1603489043
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7747.990650177002,7506.035945892334,766445.0171417971,766445.0171417971
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9383.578168869019,7920.169385910034,942569.233089813,825800.8143738012
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7328.0092697143555,3098.873733520508,3479750.203317237,1580592.780518614
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6543.8546504974365,5309.037015914917,760750.8795373393,671516.275779572
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5429.577671051025,4204.455799102783,588596.9480349006,501467.3139143376
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4444.559772491455,3047.0803184509277,473002.8471491072,277857.55816700985
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7574.788061141968,4607.101415634155,2265906.318641257,1953279.7678097899
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10995.98416519165,8951.185041427612,948278.1128474566,948278.1128474566
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8545.209609985352,8209.751914978027,1140737.2581577492,1140737.2581577492
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11221.976570129395,7831.1196212768555,1290812.0476665942,796130.148915242
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5645.317932128906,4655.735198974609,2887222.234334379,2422754.426023323
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7792.14994430542,7792.14994430542,843902.155661474,843902.155661474
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7170.566202163696,7170.566202163696,726950.5005129299,726950.5005129299
packet-0050017-2024_07_10_05_47_43_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4303.012802124023,4303.012802124023,473911.38642295345,473911.38642295345
