file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",242.49807357788086,41.01125717163086,337862.27355604275,55776.3546259173
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,13,0,13,"[26, 27]",428.9369926452637,428.9369926452637,78591.61014032514,78591.61014032514
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,14,0,14,"[28, 29]",481.8602180480957,481.8602180480957,72819.13344864197,72819.13344864197
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,15,0,15,"[30, 31]",632.8351669311523,632.8351669311523,73763.14076194327,73763.14076194327
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",300.80101013183594,300.80101013183594,245397.99649304824,245397.99649304824
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,41,1,1,"[52, 53]",372.6665954589844,372.6665954589844,86562.84923229893,86562.84923229893
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,42,1,2,"[54, 55]",508.30426025390625,508.30426025390625,84429.64252733512,84429.64252733512
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,43,1,3,"[56, 57]",494.3905944824219,494.3905944824219,82362.92379940393,82362.92379940393
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",357.3495635986328,357.3495635986328,267601.41897532786,267601.41897532786
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1181.1446990966797,1181.1446990966797,154718.39973139248,154718.39973139248
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,46,1,6,"[60, 61]",716.2928123474121,716.2928123474121,216550.75298821594,216550.75298821594
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,47,1,7,"[62, 63]",651.0195274353027,651.0195274353027,116714.71221965307,116714.71221965307
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",574.2358016967773,96.3785629272461,706990.4239800521,120344.53107935001
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1313.1601696014404,1313.1601696014404,264060.01840066863,264060.01840066863
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1080.8473815917969,1080.8473815917969,265629.42070447135,265629.42070447135
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1263.7643928527832,1263.7643928527832,269210.83060089,269210.83060089
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",933.633056640625,933.633056640625,854373.5937944273,854373.5937944273
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,53,1,13,"[42, 43]",874.3621063232422,874.3621063232422,316274.2232700649,316274.2232700649
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,54,1,14,"[44, 45]",2597.2270736694336,1145.3933334350586,469464.63092013076,309079.5067294181
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1274.762062072754,1274.762062072754,334543.0016167437,334543.0016167437
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4217.655914306641,3749.418914794922,1538843.890342328,1396332.0036277825
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4704.568943023682,4704.568943023682,764577.704682229,764577.704682229
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4179.155235290527,2793.9237899780273,909614.8133339948,584803.0899731932
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4937.938732147217,4937.938732147217,857157.3193733376,857157.3193733376
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",9117.624103546143,7122.627582550049,3525397.820953296,2754212.6793892537
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2825.5710163116455,2472.7727375030518,1186287.4611105807,1003012.7538426713
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3941.8466148376465,3615.103359222412,915374.6771639781,791745.1273366874
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3822.1306762695312,2661.399517059326,608819.6808347623,422100.66027173516
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2390.344223022461,2390.344223022461,940309.3029104389,940309.3029104389
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2709.5596084594727,2709.5596084594727,379933.9843937078,379933.9843937078
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3326.4867458343506,3326.4867458343506,450235.009023243,450235.009023243
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4165.767383575439,2986.0547370910645,659074.1479739741,430267.79451572493
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4174.229454040527,3541.8725814819336,2012439.7648536488,1736450.9017237844
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2258.067672729492,1784.9368133544922,813900.1100838933,587572.2399063401
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3366.8660850524902,3306.4791717529297,623675.0676415042,623675.0676415042
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4378.49613571167,3036.33695602417,582138.8266405076,582138.8266405076
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3416.3763122558594,2250.9767150878906,1976116.3921984842,1494898.9987618113
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5288.451503753662,4735.657131195068,1082888.1888832287,938863.0884629748
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,122,3,2,"[54, 55]",6840.282825469971,5603.051258087158,1329017.744958769,1138386.5496774302
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7168.297338485718,5292.658483505249,1322121.6162205753,1021618.6524043139
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8947.521354675293,4662.743446350098,3773182.7025473826,2287258.465960753
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,125,3,5,"[58, 59]",5637.727062225342,4667.882518768311,1184279.8767272844,946358.00604719
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,126,3,6,"[60, 61]",2513.5069160461426,1535.974292755127,1041505.0313089755,679568.8431424053
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,127,3,7,"[62, 63]",4032.841018676758,4032.841018676758,595180.394450941,595180.394450941
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4376.438627243042,4376.438627243042,1938733.6168857156,1938733.6168857156
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3669.149299621582,3669.149299621582,740418.4530718403,740418.4530718403
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,130,3,10,"[38, 39]",4023.7184562683105,4023.7184562683105,781794.5012119637,781794.5012119637
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4101.183094024658,4101.183094024658,809648.4689924321,809648.4689924321
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",5078.039194107056,5078.039194107056,2476865.4479658096,2476865.4479658096
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3977.3746337890625,3977.3746337890625,869081.1405559833,869081.1405559833
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4351.864618301392,4351.864618301392,759150.7004443184,759150.7004443184
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3390.311197280884,3390.311197280884,623947.6165283361,623947.6165283361
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3118.645435333252,2429.3989906311035,1417023.4037486296,1076007.4188647114
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4811.007978439331,3438.7485332489014,601427.7838093153,391439.0754039733
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4841.457786560059,4661.488655090332,541813.4542382389,541813.4542382389
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3192.708089828491,2262.2077083587646,649175.22472968,460920.94424136454
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5838.7419357299805,4144.174949645996,2120875.161065627,1617654.21467225
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2942.0040969848633,2820.6890869140625,863635.1694942687,863635.1694942687
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6746.074325561523,6501.028579711914,749533.3590260992,749533.3590260992
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5136.484340667725,4981.857189178467,584233.8658123644,584233.8658123644
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4041.194082260132,3285.3990726470947,1655733.4529586707,1343790.9453543206
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6596.157459259033,5070.938106536865,725006.4280243423,550221.7647826807
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,170,4,10,"[60, 61]",7542.889423370361,7394.9253578186035,781444.223366843,781444.223366843
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9577.919050216675,7919.268873214722,1035879.9978718332,840092.4757620102
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6140.586801528931,4392.5464878082275,2515789.0698281396,1957027.0854476925
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3212.30118560791,2648.339454650879,712422.7193654765,712422.7193654765
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7084.139856338501,5884.245080947876,651911.1184775335,651911.1184775335
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4788.251220703125,3038.0001525878906,497550.8161015782,350644.625196683
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4964.478710174561,4964.478710174561,1720833.392418991,1695233.777139561
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7080.050567626953,6369.564483642578,1009045.0174718543,861612.4880930579
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8865.684238433838,7734.524814605713,1055422.389754372,860892.2117354057
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7442.170753479004,7442.170753479004,958576.3599475761,958576.3599475761
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11758.104038238525,6176.704135894775,3443235.7880360233,2045538.5643589322
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7166.331956863403,5735.761888504028,1246332.0216470321,1003072.336300597
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7980.084941864014,7980.084941864014,872714.806121333,872714.806121333
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5138.244728088379,3940.705665588379,581881.441194553,438460.5906039723
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3179.234619140625,3179.234619140625,1332260.9663106727,1332260.9663106727
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6783.186668395996,5414.242820739746,820138.8788237936,664925.0302056288
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8371.751747131348,7134.999671936035,814956.4716416638,682686.540033904
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,211,5,11,"[14, 15]",7875.633514404297,7875.633514404297,746488.8598532721,746488.8598532721
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5057.244365692139,4674.084239959717,2548628.813142346,2287728.4290159205
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3319.1204261779785,2288.8731117248535,793834.4810212811,469163.0604602661
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4292.765151977539,4292.765151977539,467178.178413782,467178.178413782
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3606.199592590332,3606.199592590332,340882.24186536414,340882.24186536414
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6217.239685058594,2801.827407836914,2585009.129888799,840598.1240170128
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,724485.4170575143,724485.4170575143
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7128.197206497192,7128.197206497192,677255.4418569752,677255.4418569752
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7102.95080947876,7102.95080947876,650372.7336257966,650372.7336257966
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3971.2255516052246,3084.3637351989746,1610825.6518821425,1267447.2565524706
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,245,6,5,"[10, 11]",2990.6668243408203,2990.6668243408203,292807.53355899226,292807.53355899226
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2234.419080734253,2234.419080734253,228296.13798985846,228296.13798985846
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,247,6,7,"[14, 15]",659.3439617156982,659.3439617156982,169146.054809887,169146.054809887
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1660.9472255706787,1131.29714012146,1055436.2952362709,635631.0713932643
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5705.575002670288,5705.575002670288,429758.2472275981,429758.2472275981
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4392.662635803223,4392.662635803223,422879.38705493155,422879.38705493155
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5181.500755310059,5181.500755310059,460386.8605952766,460386.8605952766
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2948.5162391662598,1570.4561882019043,1586090.5518351407,697063.5598805033
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2459.0239334106445,2459.0239334106445,250194.5532837075,250194.5532837075
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2400.2606563568115,2400.2606563568115,229402.36557839005,229402.36557839005
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1502.157356262207,1502.157356262207,192508.92105787294,192508.92105787294
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9470.26927947998,7032.370231628418,2985580.688691821,2306090.644984463
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10628.422092437744,10593.687774658203,1268131.9633179966,1063351.1581095825
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,282,7,2,"[54, 55]",11067.553253173828,11067.553253173828,1138787.9689978214,1138787.9689978214
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11250.248596191406,9786.210510253906,1274090.690748624,1056620.7149934557
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6880.608409881592,5506.704662322998,3081197.023676221,2474595.8995572887
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5601.819316864014,5601.819316864014,673104.0190487405,673104.0190487405
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5427.423746109009,5427.423746109009,652954.4797700397,652954.4797700397
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6255.676280975342,4816.917491912842,630564.4726531331,459543.259763392
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4579.041971206665,3748.11106300354,1929868.060559065,1638425.34022822
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10322.955478668213,9072.715854644775,1162035.0410820479,959023.8996400499
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10199.746948242188,9472.712463378906,1261232.6309856523,1162688.311747499
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,291,7,11,"[40, 41]",13009.89464187622,13009.89464187622,1264654.0173289115,1264654.0173289115
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7470.871837615967,3323.7001152038574,3858840.8042125534,1750052.9485824744
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7323.945495605469,7323.945495605469,670635.2230992322,670635.2230992322
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6569.068000793457,6569.068000793457,514254.22965912416,514254.22965912416
packet-0050018-2024_07_10_13_06_36_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6044.722900390625,3797.1788940429688,559347.6635604617,363312.946862657
