file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,255,6,15,"[30, 31]",8692.851976394653,5575.532121658325,668079.5185733887,478031.00695424585
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",9625.945247650146,7577.78112411499,3195014.9407741223,2463653.5261140936
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13770.61982536316,11703.09913444519,1433642.1704821489,1222483.0200867308
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13777.9817237854,10682.2483253479,1453484.710770628,1058182.5499037697
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,283,7,3,"[56, 57]",14849.25548171997,11762.100452423096,1353251.9586942983,1109541.0735409143
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9324.927680969238,7603.039319992065,3561335.769728931,2871269.767463313
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,285,7,5,"[58, 59]",8640.256992340088,8640.256992340088,963824.335063476,963824.335063476
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,286,7,6,"[60, 61]",7835.708017349243,7835.708017349243,819298.4480738332,819298.4480738332
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7462.304725646973,7462.304725646973,652364.2078079738,652364.2078079738
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4902.540861129761,3607.4722270965576,2434576.3331805244,1618797.361384989
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11050.07996749878,11050.07996749878,1136374.7528203297,1136374.7528203297
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11523.353412628174,8867.573505401611,1379053.2276829337,1087083.9943676654
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,291,7,11,"[40, 41]",17610.41438102722,14416.405103683472,1770444.4410103434,1324308.0019235373
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",12667.36713218689,8494.28296470642,5765339.368631316,4455929.835145121
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,293,7,13,"[42, 43]",14907.566579818726,13646.9764919281,1618367.443538403,1397284.6122733962
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,294,7,14,"[44, 45]",13532.602937698364,9408.358675003052,1395120.8314886838,902264.0689049284
packet-0050017-2024_07_09_17_36_25_CDT.FLOW.hdf5,295,7,15,"[46, 47]",8946.172492980957,6059.1503982543945,894134.5993535131,520853.784339516
