file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",718.6928253173828,551.8657836914062,129213.38009588598,129213.38009588598
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,125,3,5,"[58, 59]",237.67880249023438,237.67880249023438,16142.825941559058,16142.825941559058
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,126,3,6,"[60, 61]",45.12921142578125,45.12921142578125,8334.50070462447,8334.50070462447
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,127,3,7,"[62, 63]",45.69129943847656,45.69129943847656,4673.494382164826,4673.494382164826
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",167.08423233032227,40.41695785522461,13680.929343512038,13680.929343512038
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,129,3,9,"[36, 37]",251.39254760742188,98.43376159667969,9321.224823273637,9321.224823273637
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,130,3,10,"[38, 39]",223.06542205810547,99.37763977050781,13189.559310149982,13189.559310149982
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,131,3,11,"[40, 41]",243.18614196777344,109.85321044921875,16977.782841847526,16977.782841847526
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",214.88983154296875,131.0199432373047,50415.302047911166,50415.302047911166
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,133,3,13,"[42, 43]",135.56221389770508,72.35875701904297,10372.63704581684,10372.63704581684
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,134,3,14,"[44, 45]",140.1792869567871,90.18539428710938,7261.672257659618,7261.672257659618
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,135,3,15,"[46, 47]",28.94434356689453,0.0,5021.350766063197,5021.350766063197
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",873.1222038269043,50.7451286315918,354452.4801845253,23983.808926034133
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,161,4,1,"[42, 43]",456.79850006103516,399.16261291503906,59928.11035294188,59928.11035294188
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,162,4,2,"[44, 45]",368.83533668518066,236.88619232177734,34226.60854486775,34226.60854486775
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,163,4,3,"[46, 47]",229.34671783447266,124.61331176757812,29502.071460816314,29502.071460816314
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1097.2030029296875,216.49826049804688,74260.73058445509,74260.73058445509
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,165,4,5,"[52, 53]",333.40354919433594,84.2247314453125,15869.741471400348,15869.741471400348
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,166,4,6,"[54, 55]",565.1233215332031,150.90914916992188,11391.721947935559,11391.721947935559
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,167,4,7,"[56, 57]",327.9275074005127,146.59784126281738,8066.005175153394,8066.005175153394
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",223.46125030517578,223.46125030517578,109560.21086505524,109560.21086505524
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,169,4,9,"[58, 59]",604.1607856750488,569.3341064453125,47423.61864010374,47423.61864010374
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,170,4,10,"[60, 61]",1191.3381271362305,1055.4859619140625,93131.16031882643,93131.16031882643
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,171,4,11,"[62, 63]",1338.6020889282227,1183.9804229736328,117157.442058618,117157.442058618
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",595.7205429077148,488.65550231933594,198063.5804247619,198063.5804247619
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,173,4,13,"[36, 37]",145.1607208251953,96.70381927490234,21057.33693403162,21057.33693403162
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,174,4,14,"[38, 39]",154.95422744750977,32.78538131713867,11902.126124578299,11902.126124578299
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,175,4,15,"[40, 41]",213.109375,71.76364135742188,7178.209177079359,7178.209177079359
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",538.3539428710938,346.5858154296875,98568.51438471072,98568.51438471072
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1535.2905197143555,0.0,171372.43880452236,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1327.9684944152832,841.193115234375,104246.64384694019,104246.64384694019
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,203,5,3,"[30, 31]",953.9489860534668,471.56390380859375,61098.65759443845,61098.65759443845
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",545.9946937561035,149.01235961914062,81654.43865312453,81654.43865312453
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,205,5,5,"[20, 21]",516.3823928833008,94.14604187011719,11850.347876295553,11850.347876295553
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,206,5,6,"[22, 23]",884.9886169433594,112.82955169677734,8255.590822965165,8255.590822965165
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,207,5,7,"[24, 25]",852.5043296813965,91.49347686767578,5855.4431258063705,5855.4431258063705
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",999.0300827026367,100.12133026123047,51007.094540066566,51007.094540066566
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,209,5,9,"[10, 11]",964.2242126464844,188.45260620117188,35790.88610872775,35790.88610872775
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1135.9912338256836,380.59698486328125,54985.21467581902,54985.21467581902
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,211,5,11,"[14, 15]",1059.0803833007812,566.0921630859375,89195.65351487153,89195.65351487153
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",692.8864974975586,0.0,275390.2369699202,0.0
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,213,5,13,"[4, 5]",230.44214248657227,38.411643981933594,13197.095972552701,13197.095972552701
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,214,5,14,"[6, 7]",408.90882110595703,66.32925415039062,7892.028162994045,7892.028162994045
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,215,5,15,"[8, 9]",428.7129020690918,66.52886962890625,5134.02627380774,5134.02627380774
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2403.2041549682617,2050.898826599121,661626.0242453244,661626.0242453244
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,324132.5043254395,181529.99958021374
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4128.703704833984,3634.100372314453,278681.82453969,278681.82453969
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5492.108100891113,4997.6254806518555,339401.01058075146,339401.01058075146
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4062.857135772705,2166.8173789978027,1257949.7545331398,825059.3959503127
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3323.5323371887207,2273.481372833252,239600.657575321,239600.657575321
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3599.413469314575,2597.77276802063,216912.06717269236,216912.06717269236
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,247,6,7,"[14, 15]",878.320219039917,716.9286479949951,183806.1249644529,183806.1249644529
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",905.1047782897949,848.3737716674805,627165.1042600303,627165.1042600303
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4756.119560241699,3182.635772705078,392604.96909754304,185425.6985262363
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3228.4435806274414,2996.212921142578,311302.83506097307,311302.83506097307
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3806.6698722839355,3445.6090049743652,314242.8375387172,314242.8375387172
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2742.486152648926,1793.8708038330078,903239.6154626089,610287.2661545278
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2246.8435440063477,2001.8336715698242,198532.79237778572,198532.79237778572
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2112.845447540283,1851.7695770263672,152519.78254278796,152519.78254278796
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1103.4721717834473,996.3349189758301,114027.65334246737,114027.65334246737
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3273.7217025756836,1453.2868881225586,491235.17613855127,491235.17613855127
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4452.784885406494,2714.5585021972656,287844.8262854108,287844.8262854108
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4653.544593811035,3245.4918212890625,346165.9468029471,346165.9468029471
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4734.374546051025,2460.9022216796875,415714.9055014905,215282.890771691
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2112.639720916748,1604.5594635009766,823174.3367761207,716195.3533328372
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2202.844699859619,2085.5806732177734,275983.68717173696,275983.68717173696
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1598.633991241455,1558.6190185546875,277744.09298348776,277744.09298348776
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1937.111888885498,483.7483100891113,175236.6756822523,41539.98110157822
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3226.2975006103516,1303.956558227539,534401.019279002,534401.019279002
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3210.2513999938965,1986.5798797607422,197195.9308146435,197195.9308146435
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2195.3648948669434,1544.752426147461,197304.67475250896,197304.67475250896
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,291,7,11,"[40, 41]",2619.0386810302734,1982.77294921875,196391.48274222657,196391.48274222657
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1269.3881378173828,1063.0521621704102,580063.5285446987,580063.5285446987
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1508.8083190917969,1357.5970840454102,137587.0583651858,137587.0583651858
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1050.009334564209,899.540771484375,65704.40936588885,65704.40936588885
packet-0050005-2024_07_03_16_54_04_CDT.FLOW.hdf5,295,7,15,"[46, 47]",710.7509651184082,639.7821617126465,46372.40498829007,46372.40498829007
