file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3629.0512733459473,3178.6534118652344,737404.6555296405,661293.0848614575
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3559.412057876587,2301.801815032959,762422.9174314851,406932.2347619367
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5320.4891357421875,2657.3364486694336,730723.5719633442,447839.72904844396
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5882.02830696106,2731.5243701934814,2169588.330666288,1160331.8925952984
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3622.515998840332,3446.0709075927734,501076.342833485,501076.342833485
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1820.8064403533936,1291.8333053588867,485852.473033521,363676.91052509914
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2741.3901329040527,1908.745937347412,349306.8703402793,304965.067552249
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3800.6130981445312,2962.5089111328125,1798204.4894532666,1397107.7724039243
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3241.922031402588,3241.922031402588,500360.91961428523,500360.91961428523
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2695.4257259368896,2649.862524032593,474259.3649664434,474259.3649664434
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3023.3454456329346,2834.3656635284424,476467.2093669202,476467.2093669202
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4373.406934738159,3028.3713207244873,1692165.1097357546,1362660.1417485399
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,133,3,13,"[42, 43]",3288.1364974975586,2311.976142883301,572582.1181895855,487925.34241273446
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3553.291721343994,1966.4982948303223,489441.72043436073,293811.185305507
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1710.5857543945312,1503.8081665039062,262059.61175257823,262059.61175257823
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4401.221418380737,3316.6120433807373,1377302.148756038,1377302.148756038
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,161,4,1,"[42, 43]",6036.1716594696045,4074.9103679656982,606639.4577122261,488737.4928289213
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4591.034393310547,3553.065231323242,651940.4241276886,477571.62235630857
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2802.9372997283936,2802.9372997283936,587463.0956297743,587463.0956297743
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6154.826251983643,4352.738544464111,2191274.9152319464,1577469.986319508
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2687.903778076172,2687.903778076172,719662.6943559552,719662.6943559552
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5955.8652267456055,5955.8652267456055,588495.1861456882,588495.1861456882
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4784.271190643311,4784.271190643311,442564.57423416036,442564.57423416036
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",5455.517986297607,4689.749767303467,2661782.955999393,2186789.9546106895
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,169,4,9,"[58, 59]",10118.27545928955,7304.219100952148,1260164.0248965283,880143.763913196
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,170,4,10,"[60, 61]",10878.93140411377,10722.10033416748,1253390.5021507707,1253390.5021507707
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10664.56040763855,9051.141260147095,1341206.232090818,879002.1164365166
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8556.530248641968,4528.707256317139,3596576.903183587,2089098.5516870082
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4311.476696014404,3655.5330924987793,1086975.4959539562,855758.6765291434
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7428.699741363525,6101.4869956970215,825021.5841708647,629527.1824545523
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5439.474077224731,5411.952568054199,594566.9716801211,594566.9716801211
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9899.75174331665,7749.306186676025,3515069.302217838,2705904.650559266
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,201,5,1,"[26, 27]",11233.589008331299,8694.410968780518,1410360.7007083804,1115184.0661608146
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13067.402751922607,11135.876049041748,1467996.4298698516,1209594.1307058858
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9466.266998291016,9466.266998291016,1328976.2522973022,1328976.2522973022
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11834.486043930054,9362.005880355835,3971999.7330527822,3365786.0891146953
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7081.577791213989,6613.276521682739,1144972.8751074024,979604.9951012149
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7813.845060348511,6302.954923629761,829253.6785722701,676452.857053292
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5890.943248748779,5890.943248748779,563173.7617395866,563173.7617395866
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8986.817720413208,8986.817720413208,3458966.1527451314,3458966.1527451314
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,209,5,9,"[10, 11]",12808.921873092651,12774.05463218689,1766905.4773689178,1766905.4773689178
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,210,5,10,"[12, 13]",18440.83712387085,15898.322566986084,2040463.9173275735,1604651.9867780134
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,211,5,11,"[14, 15]",19273.967864990234,13618.40364074707,2187444.478356724,1419212.62094729
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",12452.0767288208,8059.6841468811035,5499977.254494778,3886035.1867466015
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5373.529273986816,4090.1579971313477,1376958.002564229,912371.8982444502
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7077.5145263671875,6004.285251617432,911685.8857803827,752640.3003717244
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,215,5,15,"[8, 9]",5614.704601287842,5614.704601287842,582220.6537782447,582220.6537782447
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2397.3262882232666,1680.014612197876,953413.7456246042,953413.7456246042
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,289221.389493297,289221.389493297
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4821.515419006348,3249.066307067871,313107.66351878596,313107.66351878596
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5020.088008880615,3253.8316764831543,430855.0777724869,430855.0777724869
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3914.432949066162,1954.8197937011719,1269271.3768596407,866129.9178146273
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4975.282390594482,3551.136428833008,367881.613689641,367881.613689641
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3536.05747795105,2951.0138244628906,299935.82695480395,299935.82695480395
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1043.0082321166992,884.0790405273438,235189.26178962126,235189.26178962126
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",948.3963756561279,733.203519821167,825383.0471033651,825383.0471033651
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5206.184120178223,3537.488700866699,321963.78199025465,321963.78199025465
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4263.122707366943,3376.728099822998,410622.29510451003,410622.29510451003
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,251,6,11,"[24, 25]",5486.191783905029,4546.781581878662,439188.8854649372,439188.8854649372
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4501.147575378418,2872.2726440429688,1448261.6716926289,1448261.6716926289
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6094.051963806152,5230.032360076904,660648.0825519927,660648.0825519927
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6637.463987350464,6057.424394607544,732687.5572299501,732687.5572299501
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4494.740118026733,4207.585475921631,658647.9592354621,658647.9592354621
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6633.226951599121,4740.862495422363,1814621.0151421516,1418327.2589201538
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9425.7133102417,7119.360305786133,906737.888002779,742530.759482917
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8287.385906219482,7584.885395050049,788370.9545265641,788370.9545265641
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8117.455913543701,7401.845890045166,760831.3259659858,760831.3259659858
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5580.665916442871,4529.933906555176,2211405.131743976,1926332.1456259282
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5355.226146697998,4981.623962402344,537855.1833477754,537855.1833477754
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4259.049942016602,3865.325939178467,379686.26530223835,379686.26530223835
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3828.554651260376,3525.9328994750977,244550.3905898081,244550.3905898081
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",10096.653049468994,4148.646263122559,2926441.9314541575,1666446.3872608067
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13868.100975036621,10613.196891784668,1133001.480771324,1133001.480771324
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,290,7,10,"[38, 39]",10681.787250518799,9016.687408447266,1092086.1570714759,1092086.1570714759
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14869.820781707764,11221.989498138428,1146402.5608171336,1084811.5034896384
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",7977.782875061035,4559.189487457275,3456609.743773323,2210517.4754669294
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,293,7,13,"[42, 43]",9686.085144042969,7883.579895019531,706021.0263356144,655934.3777075064
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7699.710468292236,7017.685535430908,570378.9427168428,570378.9427168428
packet-0050017-2024_07_09_09_05_30_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6990.457733154297,4414.225221633911,371261.38672603195,245409.02974578313
