file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4283.779628753662,4283.779628753662,595881.1470994432,595881.1470994432
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5270.533863067627,5270.533863067627,755745.4859187802,755745.4859187802
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",6320.8759117126465,5322.704677581787,3143462.0384627813,2525197.712969382
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2431.1492347717285,2431.1492347717285,753787.9599288194,753787.9599288194
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3143.276901245117,3143.276901245117,563117.2880268793,563117.2880268793
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2614.809196472168,2614.809196472168,399234.02988677064,399234.02988677064
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2911.024423599243,2840.877016067505,1753829.5385804293,1753829.5385804293
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4784.563552856445,3864.646659851074,833183.060039038,765345.6978189676
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3658.5695266723633,3526.376953125,1018989.4524090561,830825.7678736257
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4183.52685546875,2842.6078567504883,1008984.4295549947,655355.9961992159
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4210.796974182129,3243.2002449035645,1853793.3116002074,1493210.7209715173
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2620.9871978759766,1634.4164848327637,500486.5239961322,287162.3818454122
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1024.3390769958496,996.3675880432129,247060.2669080685,247060.2669080685
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,127,3,7,"[62, 63]",774.2608814239502,774.2608814239502,174833.86505697836,174833.86505697836
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3889.198802947998,1531.0608940124512,1342830.766206184,736003.5302051569
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5910.272085189819,2570.060598373413,623410.4299425614,425669.1296427092
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3078.7846145629883,3021.720527648926,624872.473290506,624872.473290506
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3042.0646171569824,3042.0646171569824,646609.3077015636,646609.3077015636
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3529.3978271484375,3529.3978271484375,1681095.6314223516,1681095.6314223516
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1543.979413986206,1543.979413986206,388631.7740675056,388631.7740675056
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1623.5232391357422,1588.450828552246,285602.67143190553,285602.67143190553
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1259.9869384765625,1259.9869384765625,257700.17620501044,257700.17620501044
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",6041.116888046265,4577.117124557495,2186845.392110402,1853852.838499661
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8136.062030792236,5157.920524597168,856462.0131604688,659991.6042820107
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,162,4,2,"[44, 45]",7526.125732421875,5998.756301879883,699337.3619394838,699337.3619394838
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3928.245008468628,2605.0249919891357,721322.9454759766,551101.8640060489
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4718.948747634888,4545.680551528931,1904534.0353055412,1904534.0353055412
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2474.0120010375977,1797.1197891235352,787483.7239596543,552115.018485532
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,166,4,6,"[54, 55]",6301.33443069458,6223.1987953186035,590218.7329814559,590218.7329814559
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5446.356838226318,2850.6493797302246,486910.2541160529,325328.35648237576
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4196.254127502441,4071.4662132263184,2047075.5075348152,2047075.5075348152
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6987.487102508545,5533.099697113037,890998.7965620757,644503.3971512591
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8650.578422546387,7090.633117675781,975744.0092098368,720095.1672748189
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12519.410221099854,8104.424549102783,1100302.982518711,655696.6950891278
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10800.509273529053,2967.8295097351074,3956579.8333983193,1453398.1782920575
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3930.7828102111816,3430.0742988586426,1031659.0071850504,957900.7495243704
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7749.370334625244,6327.747760772705,855314.8396929594,726480.1237606575
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5679.483180999756,5273.829521179199,652131.6884686808,652131.6884686808
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",13293.638248443604,8889.409976959229,4501486.914777833,3140011.4519997058
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,201,5,1,"[26, 27]",12538.938674926758,10407.5179977417,1754436.7113579402,1352467.9522397805
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,202,5,2,"[28, 29]",15878.816051483154,12824.035655975342,1825516.1379639485,1477747.456209109
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,203,5,3,"[30, 31]",15147.880504608154,8351.117321014404,2164420.420128366,1197060.1377558925
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12999.89483833313,10227.78126335144,4727784.937084096,3883415.8232781272
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8214.185905456543,8150.070388793945,1248702.3175737131,1248702.3175737131
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9452.689741134644,9397.18628501892,1098357.4695733848,1098357.4695733848
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7562.94952583313,7522.482648849487,844185.7503115817,844185.7503115817
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",8724.460666656494,8333.616947174072,3284044.114332364,3055625.618777693
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11271.216899871826,11217.071033477783,1402098.6490816926,1402098.6490816926
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,210,5,10,"[12, 13]",16396.567358016968,14986.836973190308,1586136.8889333303,1408690.808073822
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16355.739078521729,13569.345737457275,1599512.3872491603,1321625.9661451157
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",8933.248643875122,7204.5849895477295,4304559.793340656,3510924.0571786617
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6000.799449920654,6000.799449920654,1242861.300850975,1242861.300850975
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10273.865867614746,10159.138988494873,1146128.6644679024,1146128.6644679024
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,215,5,15,"[8, 9]",9105.035196304321,8987.098329544067,964197.4635157009,964197.4635157009
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4135.222122192383,3534.6317291259766,1897094.3931238002,1529904.0588872647
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,779320.3109133092,779320.3109133092
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10237.540044784546,8885.465536117554,1001293.5833468384,867547.6671314435
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10467.488330841064,7847.484260559082,1172791.2166889946,801378.2283371337
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5206.431728363037,3086.371856689453,2776839.704910135,1548365.313452808
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8520.830226898193,7129.500831604004,1087507.5136267962,869117.358650396
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,246,6,6,"[12, 13]",9199.916305541992,7752.369487762451,960307.6637869094,735743.9686289156
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2613.835994720459,2046.3860778808594,678340.9160955551,605910.4829998689
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1182.7168426513672,924.2926788330078,1272456.9648519931,1001573.833386659
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6819.466983795166,6514.338474273682,545610.0634736706,545610.0634736706
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5468.189838409424,5371.632244110107,529351.5567089578,529351.5567089578
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7349.568115234375,6140.725341796875,629447.2825625417,461789.9644747513
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4709.355209350586,2480.6036376953125,1966402.9340794277,1198435.2542696008
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5413.571741104126,5336.667524337769,422529.9330711239,422529.9330711239
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4242.080474853516,4109.105049133301,353816.9993092278,353816.9993092278
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3838.7343559265137,2614.3993339538574,283242.77125326433,283242.77125326433
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8290.878217697144,6157.724348068237,2597762.273582146,1853130.2584783447
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,281,7,1,"[52, 53]",11717.61118888855,8936.182233810425,1363357.8168770322,942943.4700405897
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,282,7,2,"[54, 55]",12368.37466430664,10805.854400634766,1238523.296733675,1184795.0498553165
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13392.097518920898,11638.239631652832,1433566.471735948,1198496.0972820425
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7904.949138641357,6449.751811981201,3592997.832689315,2945181.2138193846
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6968.962385177612,6941.845520019531,787830.8841779002,787830.8841779002
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6562.828367233276,6562.828367233276,684141.694765323,684141.694765323
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,287,7,7,"[62, 63]",6493.273357391357,5198.713665008545,586413.7023573818,365255.7488105525
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6575.272989273071,3922.5106105804443,2954464.0718901954,2130527.011072733
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12294.448631286621,9517.870178222656,1334749.3880161794,948432.7545562604
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,290,7,10,"[38, 39]",13318.5844039917,9418.586372375488,1421525.1019227253,1069033.6083173507
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,291,7,11,"[40, 41]",18000.035928726196,12504.84202003479,1736508.7995752143,1100854.2651161605
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8830.408937454224,3965.721742630005,3599617.8562429924,1997842.231277143
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8212.059787750244,8168.045783996582,638621.5936917749,638621.5936917749
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6194.88796043396,6156.055250167847,487503.32878553175,487503.32878553175
packet-0050018-2024_07_10_16_36_58_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4329.043434143066,4329.043434143066,361344.2287681388,361344.2287681388
