file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",47.69538116455078,47.69538116455078,35024.20609475609,35024.20609475609
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,4958.113581158234,4958.113581158234
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,14,0,14,"[28, 29]",42.44649124145508,42.44649124145508,3527.6802674630408,3527.6802674630408
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,2579.2383064707906,2579.2383064707906
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,41,1,1,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,42,1,2,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,43,1,3,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,45,1,5,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,46,1,6,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,47,1,7,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,49,1,9,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,50,1,10,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,51,1,11,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,53,1,13,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,54,1,14,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,55,1,15,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",1436.1188430786133,969.1537628173828,276224.49956991896,276224.49956991896
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,81,2,1,"[20, 21]",1006.8006286621094,1006.8006286621094,178657.14684067274,178657.14684067274
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,82,2,2,"[22, 23]",886.094970703125,477.7942810058594,215803.9629177523,91314.8191867514
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,83,2,3,"[24, 25]",868.3743591308594,868.3743591308594,141024.71979849125,141024.71979849125
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",900.6342163085938,900.6342163085938,345035.9780777691,345035.9780777691
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,85,2,5,"[26, 27]",279.7096710205078,279.7096710205078,100924.5090060393,100924.5090060393
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,86,2,6,"[28, 29]",522.788293838501,522.788293838501,88965.81906855408,88965.81906855408
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,87,2,7,"[30, 31]",420.26678466796875,420.26678466796875,70574.44964855924,70574.44964855924
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1087.6789093017578,1087.6789093017578,446904.484846279,446904.484846279
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2233.203826904297,986.8954772949219,309463.62015617784,142058.36321162822
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1604.032615661621,1555.9743347167969,228095.65690854503,228095.65690854503
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1282.4345703125,1247.4084167480469,180469.58774758113,180469.58774758113
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1101.098560333252,1069.472312927246,438243.69421948545,438243.69421948545
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,93,2,13,"[10, 11]",350.1477508544922,350.1477508544922,115468.68907332067,115468.68907332067
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,94,2,14,"[12, 13]",501.55657958984375,501.55657958984375,93119.54104282093,93119.54104282093
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,95,2,15,"[14, 15]",467.9092559814453,467.9092559814453,66707.86806107522,66707.86806107522
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",886.360071182251,857.924560546875,641932.2258093259,208024.79320818512
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,121,3,1,"[52, 53]",536.389892578125,536.389892578125,50941.53845747147,50941.53845747147
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,122,3,2,"[54, 55]",193.50171661376953,193.50171661376953,16858.79799634245,16858.79799634245
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,123,3,3,"[56, 57]",127.92782592773438,127.92782592773438,7448.522145172586,7448.522145172586
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",62.556636810302734,62.556636810302734,7611.842108013818,7611.842108013818
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,125,3,5,"[58, 59]",0.0,0.0,965.5471846888969,965.5471846888969
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,126,3,6,"[60, 61]",0.0,0.0,677.3614525411735,677.3614525411735
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,127,3,7,"[62, 63]",0.0,0.0,492.75108239545557,492.75108239545557
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",454.06504821777344,454.06504821777344,58455.39164895547,58455.39164895547
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,129,3,9,"[36, 37]",416.12452697753906,416.12452697753906,16705.6134671349,16705.6134671349
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,130,3,10,"[38, 39]",295.6762161254883,295.6762161254883,13458.783820520748,13458.783820520748
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,131,3,11,"[40, 41]",262.80023193359375,262.80023193359375,10360.018601785352,10360.018601785352
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",150.05594635009766,150.05594635009766,18052.902442839397,18052.902442839397
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,133,3,13,"[42, 43]",107.40180587768555,107.40180587768555,3348.471226623278,3348.471226623278
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,134,3,14,"[44, 45]",120.19558715820312,120.19558715820312,2578.584348697473,2578.584348697473
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,135,3,15,"[46, 47]",87.70022964477539,87.70022964477539,2012.7191898181584,2012.7191898181584
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,161,4,1,"[42, 43]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,162,4,2,"[44, 45]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,163,4,3,"[46, 47]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,165,4,5,"[52, 53]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,166,4,6,"[54, 55]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,167,4,7,"[56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,169,4,9,"[58, 59]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,170,4,10,"[60, 61]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,171,4,11,"[62, 63]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,173,4,13,"[36, 37]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,174,4,14,"[38, 39]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,175,4,15,"[40, 41]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",478.12100982666016,478.12100982666016,221795.33499762596,221795.33499762596
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,201,5,1,"[26, 27]",672.1138916015625,672.1138916015625,117248.23881331107,117248.23881331107
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,202,5,2,"[28, 29]",1006.0728759765625,1006.0728759765625,144880.99378935402,144880.99378935402
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,203,5,3,"[30, 31]",903.5027618408203,903.5027618408203,183284.53510316167,183284.53510316167
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",867.9408874511719,290.5728454589844,400663.50458931294,113221.06828223437
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,205,5,5,"[20, 21]",253.8857650756836,253.8857650756836,45182.43310438543,45182.43310438543
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,206,5,6,"[22, 23]",287.5247344970703,287.5247344970703,40897.37257128455,40897.37257128455
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,207,5,7,"[24, 25]",262.28558349609375,262.28558349609375,34645.38396807797,34645.38396807797
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1161.1633911132812,257.987060546875,456872.65434544894,98498.74424668735
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,209,5,9,"[10, 11]",982.2603454589844,982.2603454589844,170051.35874051618,170051.35874051618
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,210,5,10,"[12, 13]",1044.1289367675781,1044.1289367675781,151465.7537656494,151465.7537656494
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,211,5,11,"[14, 15]",945.7117309570312,945.7117309570312,134721.14545142802,134721.14545142802
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",525.6960678100586,525.6960678100586,314049.55872749106,314049.55872749106
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,213,5,13,"[4, 5]",292.91169357299805,292.91169357299805,76271.59945199164,76271.59945199164
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,214,5,14,"[6, 7]",504.6958885192871,504.6958885192871,61365.681589722844,61365.681589722844
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,215,5,15,"[8, 9]",311.01390838623047,311.01390838623047,45662.288490042374,45662.288490042374
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",679.4575500488281,679.4575500488281,84694.99381550972,84694.99381550972
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,85255.77912232862,85255.77912232862
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,242,6,2,"[6, 7]",1927.6868896484375,1927.6868896484375,115005.3315453956,115005.3315453956
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,243,6,3,"[8, 9]",1870.8493957519531,1870.8493957519531,105012.05863578239,105012.05863578239
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2025.1870574951172,2025.1870574951172,123354.78637263764,123354.78637263764
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,245,6,5,"[10, 11]",943.5359115600586,943.5359115600586,8767.312381835973,8767.312381835973
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,246,6,6,"[12, 13]",616.08056640625,616.08056640625,4951.276417672358,4951.276417672358
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,247,6,7,"[14, 15]",97.90536499023438,97.90536499023438,3044.589122573752,3044.589122573752
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",186.14356231689453,186.14356231689453,50203.48065799261,50203.48065799261
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,249,6,9,"[20, 21]",1165.7029418945312,1165.7029418945312,24700.591330038456,24700.591330038456
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,250,6,10,"[22, 23]",1095.577163696289,1095.577163696289,25964.268461413354,25964.268461413354
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,251,6,11,"[24, 25]",1458.9788360595703,1458.9788360595703,24771.166474374324,24771.166474374324
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",858.5078353881836,858.5078353881836,52177.19600050266,52177.19600050266
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,253,6,13,"[26, 27]",760.937370300293,760.937370300293,9618.397760100048,9618.397760100048
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,254,6,14,"[28, 29]",720.1103324890137,720.1103324890137,6955.398213303488,6955.398213303488
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,255,6,15,"[30, 31]",394.5223503112793,394.5223503112793,5058.593081493997,5058.593081493997
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",850.3230934143066,704.5883331298828,240816.89050569586,240816.89050569586
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1411.3329830169678,994.4667663574219,107002.90774328799,107002.90774328799
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1751.153793334961,1037.9091796875,115753.36855867975,115753.36855867975
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,283,7,3,"[56, 57]",2317.729049682617,1113.5083923339844,122877.65978142023,122877.65978142023
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1857.734748840332,790.5168762207031,389516.44712425524,389516.44712425524
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2223.9698791503906,985.895263671875,115812.86040089166,115812.86040089166
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2089.9965057373047,1017.7352294921875,90015.4896480531,90015.4896480531
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,287,7,7,"[62, 63]",1842.581699371338,998.8199157714844,64950.28004714831,64950.28004714831
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1119.5748977661133,997.5551147460938,413707.47444440937,413707.47444440937
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,289,7,9,"[36, 37]",1511.6279602050781,1112.89453125,133640.94931457023,133640.94931457023
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,290,7,10,"[38, 39]",1626.6861038208008,1073.7538452148438,122014.5023269486,122014.5023269486
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,291,7,11,"[40, 41]",1809.8848285675049,1194.5392150878906,110734.996474752,110734.996474752
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1428.4312286376953,467.5915222167969,265269.2310527742,265269.2310527742
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2988.9252014160156,725.4120788574219,64989.9732658026,64989.9732658026
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2317.024574279785,677.3977661132812,52724.012120863496,52724.012120863496
packet-0050005-2024_07_04_06_35_32_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1748.1116561889648,637.7011108398438,40899.17830929895,40899.17830929895
