file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3836.1063690185547,2405.102523803711,1309967.4464602177,783986.5733629456
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5918.967136383057,4293.095798492432,1192651.3262793531,818040.8099449904
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5849.017135620117,2911.010482788086,892977.069027736,436934.25014971296
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1532.9125175476074,997.8214530944824,970572.6948532332,646164.5801385245
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3011.8014755249023,2294.3503646850586,543738.9365781031,358141.345323907
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,122,3,2,"[54, 55]",3630.1340103149414,2862.1933364868164,563095.649624431,415679.0899581134
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4080.532573699951,2736.8556938171387,701805.4950220858,500064.07645759435
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4935.003391265869,4409.805820465088,2160884.826538194,1909973.7340312751
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3182.6567554473877,1787.7446308135986,821833.777185372,378290.45978636015
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1390.5262069702148,804.8915023803711,432773.3840931849,355748.0949087772
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1203.4359226226807,1203.4359226226807,264692.5318306818,264692.5318306818
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3567.62837600708,2303.333484649658,1618411.3947621565,1039350.5995578277
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3037.2830924987793,3037.2830924987793,459732.33618494374,459732.33618494374
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2407.9045333862305,2407.9045333862305,365346.59636546305,365346.59636546305
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2214.7449645996094,2214.7449645996094,354271.4905339867,354271.4905339867
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4122.318113327026,2951.3638286590576,1887222.192795155,1396683.5131238948
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2797.862533569336,2797.862533569336,411245.55202143115,411245.55202143115
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1670.0546875,1670.0546875,247763.46019894173,247763.46019894173
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,135,3,15,"[46, 47]",734.6761169433594,734.6761169433594,164306.1127629567,164306.1127629567
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",2462.2378692626953,2462.2378692626953,958544.3142018904,958544.3142018904
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,161,4,1,"[42, 43]",2662.8861503601074,2662.8861503601074,360135.866411927,360135.866411927
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4066.816291809082,3562.774085998535,398245.8991521624,398245.8991521624
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2311.785224914551,2311.785224914551,549433.2911930975,549433.2911930975
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4066.77880859375,3520.693359375,1631023.0272906623,1418880.5392073723
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1747.3631649017334,1747.3631649017334,528495.9609104474,528495.9609104474
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4459.917804718018,3153.4449462890625,582833.2036667254,365891.35230458505
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3424.223093032837,2555.480661392212,358191.5032691585,296016.2534798602
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",2823.300687789917,2185.9870891571045,1269008.4674881077,1005171.1323647907
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6287.959747314453,4849.794219970703,745102.3441245437,676287.6397366675
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6479.9161167144775,3950.898416519165,1001831.7004627403,523182.956529333
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7214.252826690674,4679.975482940674,924081.1802465466,490853.7660626255
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4847.3551597595215,3538.3319053649902,2182616.00291736,1456754.2021640488
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2582.8199405670166,2582.8199405670166,629018.2893334465,629018.2893334465
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4873.591297149658,4873.591297149658,519108.4102944374,519108.4102944374
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,175,4,15,"[40, 41]",3624.4086780548096,3624.4086780548096,371183.3876922468,371183.3876922468
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7623.179494857788,5474.991628646851,2072525.0465354705,1768170.6257421705
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9521.352394104004,7263.351669311523,1031048.4234241821,889602.2207838524
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,202,5,2,"[28, 29]",10349.395820617676,8772.1919631958,1065417.5087125483,983928.5624394174
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,203,5,3,"[30, 31]",9493.65605545044,7513.285873413086,1140204.6437240778,971333.4627927084
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",12283.72419166565,9001.915491104126,3454912.9934816197,3073736.0459903176
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,205,5,5,"[20, 21]",7686.589609146118,6307.103136062622,1160435.6845038536,939330.592109075
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9023.708917617798,7466.967725753784,1018275.7315426293,814761.4441344087
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7210.182556152344,4949.317901611328,814032.3742987149,492890.34390538395
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3722.9389686584473,3013.3662452697754,1583115.5238782947,1153757.7523229327
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6807.808338165283,5277.723346710205,885941.345734115,660338.7133171181
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9769.484088897705,9497.189167022705,929977.2150076446,929977.2150076446
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10868.012920379639,9421.981002807617,1388977.498793886,1027741.4298786871
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",11263.92333984375,7071.971775054932,5543912.821188272,3418070.2079236787
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,213,5,13,"[4, 5]",6640.069379806519,5843.983194351196,1583524.9119267734,1333415.8960501628
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,214,5,14,"[6, 7]",10843.819202423096,10723.254467010498,1256078.9752156404,1256078.9752156404
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,215,5,15,"[8, 9]",9811.082347869873,9740.517543792725,1023548.054297959,1023548.054297959
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3345.436065673828,2492.966278076172,984182.4601340068,984182.4601340068
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,367899.5571630599,367899.5571630599
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4627.189380645752,4064.2885398864746,367594.85077314574,367594.85077314574
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5285.657386779785,5168.784957885742,392031.51538803824,392031.51538803824
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3904.7472915649414,2627.164035797119,1703445.851100899,1196672.8105986211
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4989.794635772705,4857.4457931518555,541602.0938624544,541602.0938624544
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4337.877767562866,4249.029161453247,367908.80056998366,367908.80056998366
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1060.7602977752686,997.3105869293213,217156.2221953007,217156.2221953007
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1303.6929397583008,868.9580764770508,1557692.814492848,885883.3477204519
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5568.049114227295,3697.4975090026855,621683.906372812,311944.0642683798
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4493.01432800293,4345.77946472168,523976.1058360372,523976.1058360372
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6414.939260482788,6132.7242641448975,451419.7939610455,451419.7939610455
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",3530.277114868164,1710.2849884033203,1175919.1936582755,796941.4103986319
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2960.975730895996,2509.6942100524902,333332.053826621,333332.053826621
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,254,6,14,"[28, 29]",3600.205596923828,2857.813705444336,311551.38140695746,311551.38140695746
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3661.033515930176,1341.878086090088,241023.20171332062,169014.1019652054
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7312.700679779053,3851.9692344665527,1455802.792145607,1061844.7115314507
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,281,7,1,"[52, 53]",6799.263210296631,6738.804340362549,632074.4169617238,632074.4169617238
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7708.496652603149,7661.611417770386,742083.099900497,742083.099900497
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8264.948318481445,8209.073524475098,889032.4283040881,889032.4283040881
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7603.4808712005615,2352.4544200897217,2902476.7474232544,936722.315629364
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4211.047273635864,2851.3519611358643,460127.8226506272,279842.4775378654
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2967.752492904663,2862.27606010437,298103.9124489253,298103.9124489253
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2562.105779647827,2463.907552719116,217312.50449549622,217312.50449549622
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4573.1838302612305,4389.561393737793,1708085.562340433,1708085.562340433
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11210.982025146484,7250.960174560547,1143494.7942581717,567751.4946109892
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,290,7,10,"[38, 39]",9112.686420440674,7692.545795440674,1043732.4343542786,875299.7002160546
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10222.638610839844,10157.90599822998,758592.1056276116,758592.1056276116
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4304.87823677063,1878.6303119659424,1886413.2850510802,1104845.095132914
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4952.238428115845,3687.3968753814697,482893.0798951787,482893.0798951787
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,294,7,14,"[44, 45]",5385.062896728516,4875.890930175781,382043.49251024384,382043.49251024384
packet-0050018-2024_07_10_09_36_12_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5843.516668319702,2755.789686203003,417510.68551729195,251383.14708945196
