file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,45,1,5,"[58, 59]",383.14100456237793,368.2736053466797,38736.47690686592,38736.47690686592
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,46,1,6,"[60, 61]",140.07899475097656,140.07899475097656,33396.01175209118,33396.01175209118
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,47,1,7,"[62, 63]",163.08353805541992,143.79803466796875,26469.797473218736,26469.797473218736
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",143.80144500732422,143.80144500732422,195632.01015188097,195632.01015188097
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,49,1,9,"[36, 37]",798.2415008544922,760.2140197753906,79774.46732745948,79774.46732745948
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,50,1,10,"[38, 39]",699.190788269043,638.8665771484375,85251.74066828199,85251.74066828199
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1282.135482788086,668.5751190185547,90428.02051819199,90428.02051819199
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",447.5804557800293,398.72200775146484,261670.42767838074,261670.42767838074
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,53,1,13,"[42, 43]",240.09968185424805,215.93819046020508,68886.24963180335,68886.24963180335
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,54,1,14,"[44, 45]",286.6313285827637,235.72704315185547,53109.47053999817,53109.47053999817
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,55,1,15,"[46, 47]",270.14733123779297,178.5189208984375,36202.29825758225,36202.29825758225
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",5781.722674369812,3824.4866514205933,2223249.169049506,1431824.2420781096
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5432.231050491333,4234.4211139678955,982428.8412058577,818085.3629215698
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3264.9264154434204,3264.9264154434204,908069.1955426099,908069.1955426099
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5115.659107208252,4184.570301055908,1027940.5964865366,899346.3027590486
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",8000.450012207031,6337.649318695068,3942143.310721309,3106878.379964128
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1446.3502044677734,1446.3502044677734,765586.5555941468,765586.5555941468
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1926.4282321929932,1926.4282321929932,522845.1770863565,522845.1770863565
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1618.4270839691162,1618.4270839691162,338716.4459496841,338716.4459496841
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2749.194101333618,2749.194101333618,1375250.913714778,1375250.913714778
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2820.502956390381,2820.502956390381,550922.9528733235,550922.9528733235
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,90,2,10,"[6, 7]",3290.8037719726562,3290.8037719726562,548975.8897088111,548975.8897088111
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,91,2,11,"[8, 9]",2885.294361114502,2885.294361114502,560438.2092573433,560438.2092573433
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3394.757635116577,3394.757635116577,1733203.758914632,1733203.758914632
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1318.7836227416992,1318.7836227416992,483736.2045469328,483736.2045469328
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2169.8796195983887,2169.8796195983887,425523.3001950873,425523.3001950873
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1930.5691318511963,1930.5691318511963,323188.72350432316,323188.72350432316
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2154.9679527282715,1555.958251953125,820255.8567673628,509516.40334271314
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1930.4951190948486,1567.6306915283203,269303.36423701403,269303.36423701403
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1528.2942276000977,1137.1710205078125,261378.39219548568,261378.39219548568
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,123,3,3,"[56, 57]",2353.9400596618652,1680.4400939941406,434432.9214911006,434432.9214911006
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3500.305305480957,2146.071403503418,980259.328024951,980259.328024951
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,125,3,5,"[58, 59]",912.3663606643677,312.61321449279785,56053.969920107236,56053.969920107236
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,126,3,6,"[60, 61]",304.41953468322754,51.4577579498291,31189.3698419002,31189.3698419002
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,127,3,7,"[62, 63]",517.8361282348633,103.59989356994629,19696.6347547817,19696.6347547817
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2333.44474029541,707.8358917236328,1148945.0382752335,339718.3938780166
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,129,3,9,"[36, 37]",1502.375452041626,1116.8597202301025,279089.8364180439,279089.8364180439
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1586.5170650482178,1122.8656311035156,234092.75999483914,234092.75999483914
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1466.2924823760986,943.5389251708984,193884.59562431497,193884.59562431497
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1541.4364585876465,664.9411964416504,302515.62063088454,302515.62063088454
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,133,3,13,"[42, 43]",836.6529579162598,316.04602432250977,48046.05676118524,48046.05676118524
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,134,3,14,"[44, 45]",805.3835678100586,235.04999542236328,34883.600424506585,34883.600424506585
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,135,3,15,"[46, 47]",550.4194602966309,171.96955490112305,25580.03980161209,25580.03980161209
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3832.150701522827,2738.709020614624,1473474.4098319323,1017917.8081642564
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5088.253170013428,4759.294094085693,616177.163073579,616177.163073579
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6745.752643585205,5486.801242828369,823392.6570785427,681285.3939336694
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3996.62393951416,3076.375150680542,974941.0421821314,766253.1656156442
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6282.268442153931,2831.132562637329,2304583.9985641805,1145244.4027564777
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2200.129737854004,2160.378257751465,536837.7213040045,536837.7213040045
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4534.442066192627,4482.987911224365,442435.2980184819,442435.2980184819
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3706.6059341430664,3623.3802795410156,366142.9878626084,366142.9878626084
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4141.9500942230225,3456.072347640991,2049814.5795514346,1803730.6041460147
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,169,4,9,"[58, 59]",6776.803680419922,5028.430572509766,847340.5943487006,610189.568506099
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,170,4,10,"[60, 61]",6907.445909500122,5522.387010574341,761818.1936565534,588593.6303557375
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7762.67865562439,7480.048650741577,754623.6193308755,754623.6193308755
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10541.42434310913,4161.117336273193,4299282.000267344,1962680.5281014286
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4496.21138381958,2883.104419708252,1118489.8872373528,715732.1369897439
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,174,4,14,"[38, 39]",5519.639419555664,5450.195205688477,633967.1257809913,633967.1257809913
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,175,4,15,"[40, 41]",4254.475503921509,2809.468515396118,494612.15880189,296127.29642021516
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3058.8842782974243,2532.8203134536743,1232368.391043034,971822.4762487964
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,201,5,1,"[26, 27]",2783.3515796661377,2783.3515796661377,415051.50856209255,415051.50856209255
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,202,5,2,"[28, 29]",4112.354829788208,4047.989908218384,487451.5314888943,487451.5314888943
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4342.123278617859,3354.3699645996094,673905.1363914219,471131.37298583554
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",9646.008415222168,5969.805839538574,2619303.2854077737,2102511.915915268
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8586.097017288208,4912.013582229614,1458209.7508482407,966167.7132871074
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,206,5,6,"[22, 23]",11609.311687469482,6379.76517868042,1138334.7462246988,731488.2098739097
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,207,5,7,"[24, 25]",6405.912504196167,3625.642873764038,752060.8418414618,443054.26530821354
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2238.731206893921,1725.6341609954834,1150147.2804771764,878799.8805385001
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,209,5,9,"[10, 11]",4105.349855422974,4054.0936603546143,577380.3503178732,577380.3503178732
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8033.697660446167,7971.32274055481,860240.7657023156,860240.7657023156
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11157.136980056763,9634.949695587158,1185688.3048574557,1008738.7529631582
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5381.981147766113,4357.496063232422,2760155.931855178,2168393.845219447
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2852.9011726379395,1972.3829765319824,727164.4969457212,473002.44430408813
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4199.79887008667,3474.6102180480957,439120.8638299461,393465.7347153678
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2872.767807006836,2792.720443725586,310426.1484217597,310426.1484217597
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2470.243154525757,1325.4942531585693,1492455.7094979854,740432.1141456561
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1052513.405996619,1052513.405996619
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10298.230485916138,10282.121971130371,1127236.480729402,1127236.480729402
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,243,6,3,"[8, 9]",12468.981948852539,11299.487689971924,1091470.8309212674,970212.0120527246
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6352.151794433594,2962.0084495544434,3489070.9607017566,1605271.4313047694
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4902.15922164917,4851.469985961914,599546.4017611081,599546.4017611081
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3736.195043563843,3685.398218154907,364576.2999701716,364576.2999701716
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,247,6,7,"[14, 15]",880.5347604751587,845.2755365371704,246216.0167702519,246216.0167702519
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1127.0913124084473,1127.0913124084473,1483567.99991569,1483567.99991569
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7750.162948608398,7750.162948608398,624174.6429189659,624174.6429189659
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,250,6,10,"[22, 23]",7271.6901931762695,5031.356819152832,928351.2808071639,631176.499636461
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10545.639211654663,7144.8606243133545,1180454.371428316,781434.306455501
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",7782.786739349365,3628.3051414489746,3949443.6674523796,2037817.8966850778
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5302.5077114105225,5209.458501815796,744251.6385081143,744251.6385081143
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5085.931400299072,4875.386325836182,535987.8644947166,535987.8644947166
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2398.010284423828,2148.7715911865234,441249.38937077555,252593.3111971099
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",6089.240549087524,3299.7286472320557,1987476.384184919,1134463.9099175443
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7678.398876190186,7634.751602172852,831851.7917835821,831851.7917835821
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,282,7,2,"[54, 55]",7191.471393585205,6997.468967437744,709161.2885985564,709161.2885985564
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7674.721504211426,5024.965400695801,533593.9636195095,533593.9636195095
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2801.7782287597656,2755.5935134887695,1394888.4808820768,1394888.4808820768
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,285,7,5,"[58, 59]",3338.0643825531006,3277.7675914764404,373048.6226092927,373048.6226092927
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2801.192003250122,2744.072763442993,300025.2184654004,300025.2184654004
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,287,7,7,"[62, 63]",2505.0275650024414,2407.338996887207,229140.87640825054,229140.87640825054
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1914.3418231010437,1418.685109615326,995640.2352913817,748708.7372960276
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4060.4959106445312,4005.5396003723145,447321.55236132623,447321.55236132623
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3830.6465797424316,3794.87410736084,492739.9871338373,492739.9871338373
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,291,7,11,"[40, 41]",4679.1216468811035,4579.675857543945,646109.3801766511,466109.42005493917
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",3253.4592571258545,2686.373170852661,1753487.0523307528,1436700.2759157086
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,293,7,13,"[42, 43]",4566.6565284729,4353.997734069824,424603.8772813675,424603.8772813675
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4949.33051109314,3758.5783405303955,420516.20210930094,420516.20210930094
packet-0050017-2024_07_08_17_13_49_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5426.845857620239,3194.78936958313,363531.0331605123,363531.0331605123
