file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,41,1,1,"[52, 53]",1125.3400115966797,1125.3400115966797,338963.95991511055,338963.95991511055
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1542.4663372039795,1516.637222290039,350168.69517664064,350168.69517664064
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,43,1,3,"[56, 57]",1613.2476806640625,1584.3105163574219,397287.01986978034,397287.01986978034
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",1696.4740905761719,1202.8418579101562,1140067.6457042347,875878.307748061
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,45,1,5,"[58, 59]",3442.9029273986816,2172.097812652588,305599.84379884106,305599.84379884106
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,46,1,6,"[60, 61]",2171.2974433898926,940.6160469055176,294097.55914698413,294097.55914698413
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,47,1,7,"[62, 63]",2353.6943168640137,1083.1887092590332,244902.3232203398,244902.3232203398
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",137.71703338623047,115.23117065429688,225376.418025508,225376.418025508
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,49,1,9,"[36, 37]",843.4258995056152,718.3505706787109,141003.11052253275,141003.11052253275
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,50,1,10,"[38, 39]",795.9461364746094,681.7594680786133,152705.47901415627,152705.47901415627
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1446.345739364624,362.687255859375,256379.4995862817,82649.47029747695
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",559.5957641601562,439.03148651123047,399995.5639771444,390821.2640729507
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,53,1,13,"[42, 43]",499.4867744445801,433.60700607299805,104700.77943039036,104700.77943039036
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,54,1,14,"[44, 45]",698.2292098999023,585.1733474731445,116640.95100047154,116640.95100047154
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,55,1,15,"[46, 47]",590.5169925689697,514.4590950012207,107276.5266763074,107276.5266763074
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",6121.07558631897,4558.85537147522,2290665.5831592926,1687990.1856985728
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,81,2,1,"[20, 21]",6172.006776809692,6172.006776809692,1132942.617895733,1132942.617895733
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6022.993194580078,3146.6798400878906,1259178.633242621,811023.227412903
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,83,2,3,"[24, 25]",6389.777248382568,6389.777248382568,1024196.9597279736,1024196.9597279736
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",11233.326400756836,6612.871078491211,3955828.80891639,2213846.948848443
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2749.9603023529053,2373.311773300171,1055668.7438794123,923066.5612081712
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4948.592060089111,4948.592060089111,854719.7649712061,854719.7649712061
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3671.8399753570557,3671.8399753570557,488506.85001382313,488506.85001382313
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",2840.875747680664,2840.875747680664,1194509.3882082836,1194509.3882082836
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4458.067153930664,3872.705032348633,703870.7842490025,581383.5997907699
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5386.549076080322,4457.288333892822,760491.6168868117,631550.545321575
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,91,2,11,"[8, 9]",5063.183856964111,5063.183856964111,712042.2069625222,712042.2069625222
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5744.394493103027,5223.031639099121,2756394.9189577317,2536670.509856564
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2593.3365173339844,2219.912811279297,903131.7131509648,759013.2432193353
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4273.506294250488,4273.506294250488,792909.9311243868,792909.9311243868
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4570.583433151245,3203.3645915985107,800796.0834025163,475875.72356905387
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2158.4752864837646,1568.5195980072021,1378398.7977267513,1378398.7977267513
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3265.9240493774414,1935.288673400879,668117.9999403728,467770.575478162
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4001.583209991455,3934.3270530700684,765882.1174094115,765882.1174094115
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4961.19713973999,4961.19713973999,875590.6790472221,875590.6790472221
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6701.688669204712,4574.733041763306,2639355.809636357,1923230.904442055
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2755.256227493286,2755.256227493286,555671.82895439,555671.82895439
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1065.368595123291,1065.368595123291,457970.5426206643,457970.5426206643
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,127,3,7,"[62, 63]",1578.3772583007812,1578.3772583007812,367144.2518600361,367144.2518600361
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1783.549554824829,1730.7711277008057,925284.6696856469,925284.6696856469
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2293.652275085449,2244.240436553955,319451.0449251995,319451.0449251995
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,130,3,10,"[38, 39]",2221.2342262268066,2168.5767974853516,376449.08228887914,376449.08228887914
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2719.7104835510254,2663.355781555176,515728.3279089733,515728.3279089733
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3715.4802055358887,2928.8059005737305,1691508.4003751117,1393034.3182881905
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2082.669324874878,2054.025749206543,374608.12126647594,374608.12126647594
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1945.9705543518066,1878.7044792175293,329373.7380332056,329373.7380332056
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1476.594533920288,1445.1508350372314,278671.9534230818,278671.9534230818
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",9082.100790023804,6711.659290313721,3080846.7255887324,2353959.1706408346
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9550.430992126465,7587.360252380371,1116983.3808297438,931017.7276487303
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8943.717094421387,8456.215385437012,928227.8609185066,928227.8609185066
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4447.437768936157,3702.2983798980713,1014954.1357568993,831379.7649232334
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8321.8291721344,5178.098798751831,3024451.7777546607,1925798.22105279
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4151.904838562012,3117.557548522949,880322.6685475239,818620.6686265994
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,166,4,6,"[54, 55]",9787.742683410645,7373.035003662109,973462.3296663464,817529.180658106
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7686.618864059448,6239.102479934692,834273.5144746931,659243.1117192205
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7810.877105712891,5254.336730957031,3091177.4239720427,2728837.8680110187
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,169,4,9,"[58, 59]",15345.411602020264,10953.390655517578,1948637.6833871643,1356760.277488416
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,170,4,10,"[60, 61]",18164.74023628235,11447.55654335022,2239486.630722708,1371117.4863219864
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,171,4,11,"[62, 63]",16797.73974609375,10890.934936523438,1841031.710334514,1206473.062514001
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",10210.308807373047,8005.6948165893555,4658082.204805278,3604365.9562591584
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5132.599100112915,4468.751413345337,1320817.1851151304,1197773.684983748
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8563.237382888794,7107.351766586304,1032662.3947834104,848541.0740373788
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5400.523536682129,5163.229221343994,636305.913014237,636305.913014237
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9531.780776977539,4102.977188110352,2892859.554198361,1494197.0022308212
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,201,5,1,"[26, 27]",8580.723344802856,6584.3121910095215,1071154.8156373336,899094.1959203279
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9419.433361053467,7324.532802581787,943500.176964654,825996.3121992775
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,203,5,3,"[30, 31]",6177.622585296631,5950.05916595459,812464.8476679889,770546.0678366706
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7636.385822296143,4884.1758460998535,2517706.664557904,1781248.3029443366
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4938.849142074585,3477.2218227386475,592999.0966736947,592999.0966736947
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5882.0174770355225,4439.35231590271,516329.57831327175,516329.57831327175
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,207,5,7,"[24, 25]",4038.7354774475098,3202.5693397521973,421599.6026389604,421599.6026389604
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3804.1484985351562,3674.3500022888184,1631725.2607633607,1631725.2607633607
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7285.518581390381,4901.435947418213,1015844.3576128085,667187.0186443522
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10812.960033416748,9305.061004638672,1241435.503403226,1062945.9657614606
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12373.910541534424,9930.326435089111,1440200.8034188736,1173778.3255611013
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6659.550552368164,5572.7395095825195,3446448.2159414305,3025512.5564313056
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3974.715196609497,3923.81068611145,939937.180371915,939937.180371915
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6943.792722702026,6814.220502853394,905175.2367378194,905175.2367378194
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6842.0655879974365,5228.965099334717,811089.5552244163,603879.7167610776
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3956.595827102661,1890.4527912139893,2137889.761083704,1103671.0477855837
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1000332.9876616346,1000332.9876616346
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8508.674932479858,8508.674932479858,863441.7160573303,863441.7160573303
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11721.000045776367,8005.133895874023,1048931.7541657847,682510.2236376089
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5985.455450057983,4091.8863277435303,3144125.703558542,2321001.097398537
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,245,6,5,"[10, 11]",6862.252445220947,6862.252445220947,836867.0187588917,836867.0187588917
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6932.574716567993,5522.448495864868,885626.5261666251,676520.0817302937
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2264.7237701416016,1583.1432647705078,670577.4665692401,396832.91960924177
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",822.1901245117188,822.1901245117188,1085575.3882711658,1085575.3882711658
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6473.940279006958,5093.7277545928955,640340.6131919586,478455.6045291895
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4920.81326675415,4920.81326675415,571877.7790970071,571877.7790970071
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6029.1318073272705,5962.484384536743,628328.2456839333,628328.2456839333
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5317.426513671875,3822.03759765625,2598912.0205536745,2140089.2722572754
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6545.310192108154,5158.760265350342,741842.9348676743,589034.2204197492
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6487.721990585327,5156.761297225952,674213.5258017716,486061.6442381014
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,255,6,15,"[30, 31]",3808.14640045166,2713.177406311035,518851.21673430345,350834.81847506214
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8695.129371643066,8160.094764709473,3203006.8961342913,2943625.5241681007
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9792.201572418213,9792.201572418213,1064396.2073709718,1064396.2073709718
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8249.69979095459,8249.69979095459,858526.6616592887,858526.6616592887
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7924.391471862793,7924.391471862793,804095.090483939,804095.090483939
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",7099.679618835449,3549.2090377807617,3365295.756892188,1681670.2289495328
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7100.013847351074,5657.167533874512,831463.6646466234,633790.6909374291
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5410.212652206421,5410.212652206421,561384.9538411475,561384.9538411475
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4977.734375,4977.734375,445965.79185275943,445965.79185275943
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",6986.797718048096,5039.924884796143,3139319.0307464143,2323022.7332174624
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,289,7,9,"[36, 37]",9825.25313949585,7908.480068206787,1158837.1862323538,831250.7259820531
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7915.72838973999,7277.3539390563965,1088521.405600219,909235.6128022395
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,291,7,11,"[40, 41]",11859.527423858643,7230.640460968018,1376181.8446668498,590013.586535249
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",5130.82453918457,2449.772674560547,2511812.408187636,1320071.79402337
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7340.1193561553955,7340.1193561553955,574990.7335512219,574990.7335512219
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6072.341028213501,4624.2115116119385,569859.1680412118,402057.5399928765
packet-0050017-2024_07_10_08_17_59_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4585.903898239136,3062.8682537078857,437216.58059521596,309984.1590253077
