file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",4746.461875915527,4600.270919799805,2232713.0337179536,2232713.0337179536
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,285,7,5,"[58, 59]",4230.312705993652,4012.8720054626465,501237.96610978106,501237.96610978106
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,286,7,6,"[60, 61]",3704.6056213378906,3487.2220878601074,397179.024247687,397179.024247687
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3323.493589401245,3165.0843410491943,293335.7015432147,293335.7015432147
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",2736.988494873047,1735.7057266235352,841438.614266875,841438.614266875
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,289,7,9,"[36, 37]",6166.6130294799805,4671.6887550354,494293.8915484938,494293.8915484938
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4878.232175827026,4675.474901199341,576074.2691740135,576074.2691740135
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6987.688062667847,6328.082801818848,605115.9764370711,605115.9764370711
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4748.395538330078,3550.512725830078,1774381.3398613238,1774381.3398613238
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7369.941337585449,7091.860157012939,609303.5554412603,609303.5554412603
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7674.22066116333,5089.839462280273,670642.9713433109,441171.4569617801
packet-0050017-2024_07_08_23_54_32_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6517.493783950806,4130.239448547363,454438.3223836989,372729.8061193982
