file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",68.05849838256836,0.0,27232.56853046965,27232.56853046965
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,49,1,9,"[36, 37]",371.7001953125,185.50070190429688,15316.17670254547,15316.17670254547
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,50,1,10,"[38, 39]",513.2662200927734,115.78306579589844,18697.1060352268,18697.1060352268
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1285.7765502929688,191.42234802246094,21124.713029943658,21124.713029943658
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",278.1608200073242,113.4870834350586,61721.27018177149,61721.27018177149
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,53,1,13,"[42, 43]",189.66322135925293,82.87379455566406,15760.597338445183,15760.597338445183
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,54,1,14,"[44, 45]",227.80542182922363,104.98248291015625,12630.6786539219,12630.6786539219
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,55,1,15,"[46, 47]",214.6450653076172,50.93343734741211,9798.4026445656,9798.4026445656
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",11012.981285095215,6564.18924331665,3171320.4800158893,2243801.720798419
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,81,2,1,"[20, 21]",9066.921049118042,8969.756498336792,1385152.1750821348,1385152.1750821348
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6428.623567581177,6363.307939529419,1457388.3451957963,1457388.3451957963
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8604.796298980713,8511.658519744873,1492008.8227730915,1492008.8227730915
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",10102.83876991272,8814.633823394775,4858141.150582686,3550109.362023388
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2784.39009475708,2740.2792167663574,1145083.3773640627,1145083.3773640627
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,86,2,6,"[28, 29]",4414.254589080811,4367.622051239014,843756.7833920252,843756.7833920252
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3405.9141731262207,2723.6714477539062,653244.0261939558,527653.9728502879
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",9636.45739364624,7343.282077789307,3996239.2787514464,3296319.482326739
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,89,2,9,"[4, 5]",8312.356508255005,8251.277002334595,1349544.2771049563,1349544.2771049563
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,90,2,10,"[6, 7]",8913.58438873291,7895.332138061523,1312703.6746800216,1191333.5727460317
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7335.958194732666,7163.643711090088,1233522.722918296,1233522.722918296
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",7541.724744796753,6641.214338302612,3733650.633993615,3301609.1033883756
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3153.77689743042,3122.164779663086,975886.236475144,975886.236475144
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,94,2,14,"[12, 13]",5208.056489944458,3818.7863750457764,836251.8281284355,618698.6445077559
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4252.9891357421875,3134.9328536987305,531662.4328097783,459248.76114764786
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3482.718864440918,3212.940040588379,2310478.663485326,2198977.0194429727
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4949.5386962890625,3986.4348754882812,992068.0763091141,959550.1139985219
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,122,3,2,"[54, 55]",4466.519599914551,3449.53604888916,1030986.7055031392,822802.1934627417
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4146.032093048096,3410.1451454162598,876239.7003544545,793008.9502390593
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",5959.23254776001,3577.307430267334,2661955.362372283,1706216.03607087
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4643.735780715942,3253.806215286255,973832.2661477242,680325.4536494581
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1882.63814163208,1882.63814163208,759769.1032664365,759769.1032664365
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2359.846029281616,2325.694456100464,557871.6653178685,557871.6653178685
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",4401.908248901367,4338.943519592285,1871182.7127776432,1871182.7127776432
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,129,3,9,"[36, 37]",5348.4323654174805,5267.112495422363,856640.3891640581,856640.3891640581
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5785.56213760376,5118.555522918701,1033311.2716656615,927873.5837735519
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5582.368534088135,3685.4850120544434,1196220.0806408357,762397.4788421986
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4338.7525634765625,3239.451992034912,2129696.9855731013,1743735.4222287876
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2446.591470718384,2416.6480140686035,586661.6208925281,586661.6208925281
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2522.0701904296875,2522.0701904296875,572871.0794936894,572871.0794936894
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1893.1491508483887,1893.1491508483887,502432.30750067125,502432.30750067125
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",9115.409729003906,6043.678894042969,3159344.206779268,2391992.8838340454
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9282.393159866333,8089.436037063599,1091673.1673100272,1091673.1673100272
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9420.569114685059,9007.096099853516,1031327.8337376096,1031327.8337376096
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4923.370441436768,4051.8953742980957,1146268.0394262248,942697.8960003885
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",8417.136501312256,6190.293140411377,2956574.910695845,2209704.191754923
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,165,4,5,"[52, 53]",3268.313278198242,2599.1237030029297,973143.6064741974,760365.377284261
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,166,4,6,"[54, 55]",8260.819061279297,7192.7839012146,904100.9263332996,904100.9263332996
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,167,4,7,"[56, 57]",7279.068380355835,7248.12886428833,711336.3232914939,711336.3232914939
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",8779.115283966064,6167.145977020264,3725368.9055234105,3156239.5928341434
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,169,4,9,"[58, 59]",14375.504661560059,10686.439277648926,1719126.8770822217,1291456.1376223648
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13425.877624511719,10338.771858215332,1548293.8790997597,1153096.0837553183
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12814.63843345642,9893.900449752808,1330987.7837240202,985219.813218976
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9905.215475082397,6072.901235580444,4128763.900319114,2565124.2626700583
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4596.838264465332,4567.445388793945,1148086.9614502136,1148086.9614502136
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9682.684093475342,6836.821243286133,1178654.7402566143,756193.8233429053
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7651.281999588013,6197.68504524231,914964.2954203747,669802.080834988
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4308.127792358398,4194.431861877441,1404317.7484005543,1404317.7484005543
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6698.229814529419,3848.3166542053223,816756.5750392344,443873.79117435875
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7804.902046203613,6636.55997467041,631197.0680883022,631197.0680883022
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8040.181434631348,5321.364967346191,779538.3589212134,581603.1977655649
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7779.362648010254,4857.645942687988,2559810.0279600937,1820585.9273114938
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4176.286754608154,4014.3231773376465,581081.2548518155,581081.2548518155
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,206,5,6,"[22, 23]",4590.5176429748535,4362.955707550049,425513.7069776971,425513.7069776971
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3122.125476837158,2974.44633102417,301134.2334404021,301134.2334404021
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7262.13822555542,6673.254493713379,2362046.8064492396,2362046.8064492396
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8696.179630279541,8476.500522613525,1099867.245693946,1099867.245693946
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,210,5,10,"[12, 13]",10324.092468261719,9999.12773513794,1071239.8774924125,1071239.8774924125
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11093.563930511475,10798.780361175537,1179428.44088574,1179428.44088574
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7219.459495544434,3136.6977157592773,3293873.515387505,1446290.425952674
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2473.505516052246,2310.257179260254,499244.1230921919,499244.1230921919
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4205.242446899414,2725.052963256836,451903.4712097314,274418.87068758276
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2739.434352874756,2591.525417327881,260572.0062641066,260572.0062641066
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",6066.943822860718,3692.7470722198486,2495782.2694140514,1867691.4582238279
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,537205.5976209586,389319.89441210916
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8448.729984283447,5125.014083862305,351919.9672618409,351919.9672618409
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7679.554626464844,4614.4232749938965,351620.2131583855,351620.2131583855
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",5429.982402801514,1279.4808654785156,1566518.2506280737,635074.9433451556
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4946.800045013428,3518.616636276245,379794.1716331401,379794.1716331401
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5240.271558761597,3170.0379180908203,349606.324030297,349606.324030297
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1422.8337802886963,1098.0034847259521,291368.8948754811,291368.8948754811
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1854.0882873535156,1041.058235168457,1332132.0192090056,1018422.5460824523
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,249,6,9,"[20, 21]",7905.491924285889,4675.671230316162,401354.7506140421,376505.4631488115
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6336.634590148926,3488.0741424560547,380581.33149825793,380581.33149825793
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,251,6,11,"[24, 25]",7502.718238830566,4034.602149963379,388952.4128317232,388952.4128317232
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5795.615064620972,2631.72349357605,1216764.2259830548,1216764.2259830548
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,253,6,13,"[26, 27]",5794.441698074341,3126.5826320648193,405117.3496858235,405117.3496858235
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,254,6,14,"[28, 29]",4841.710750579834,3297.724151611328,370842.0470718206,370842.0470718206
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,255,6,15,"[30, 31]",2974.7330932617188,1953.0927753448486,273775.6223404081,273775.6223404081
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",13105.547241210938,9550.205959320068,3527930.5342031694,2745439.701717706
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,281,7,1,"[52, 53]",17540.752222061157,12293.154481887817,1996934.0223203022,1465961.1425761182
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,282,7,2,"[54, 55]",17309.636875152588,14996.01755142212,1761866.073407845,1639948.9956610799
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,283,7,3,"[56, 57]",15798.01703453064,12594.085159301758,1630341.0186834964,1343053.8646038687
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",10939.889015197754,7338.665451049805,4634000.974670933,3300250.602918399
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,285,7,5,"[58, 59]",10153.72756576538,9521.07006072998,1115169.6154171042,1115169.6154171042
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,286,7,6,"[60, 61]",8790.393104553223,8082.0161056518555,911458.4449224544,911458.4449224544
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,287,7,7,"[62, 63]",7688.590026855469,7045.690999984741,715051.9506487015,715051.9506487015
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7413.950466156006,5400.633079528809,2527301.0953860898,2321497.8312869687
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,289,7,9,"[36, 37]",17667.51113128662,14655.012489318848,1448732.81766626,1448732.81766626
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,290,7,10,"[38, 39]",17185.231060028076,11907.951652526855,1716177.380837842,1532693.990218822
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,291,7,11,"[40, 41]",17746.794158935547,15379.948303222656,1485551.7397081999,1485551.7397081999
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",9565.384826660156,7983.624744415283,4111991.272071185,4111991.272071185
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,293,7,13,"[42, 43]",12600.662256240845,10668.711219787598,1305818.9370015103,1305818.9370015103
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,294,7,14,"[44, 45]",12632.583637237549,10052.19945716858,1254237.24575013,1026801.1883986925
packet-0050017-2024_07_09_03_24_54_CDT.FLOW.hdf5,295,7,15,"[46, 47]",10730.087005615234,7044.649866104126,1085162.4127281525,686488.4780236708
