file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4223.390659332275,3465.031711578369,1517291.3312561142,1147674.8380879262
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1120.0900745391846,1120.0900745391846,397790.0412810666,397790.0412810666
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,86,2,6,"[28, 29]",1701.2341499328613,1701.2341499328613,327125.4754967148,327125.4754967148
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1579.4939651489258,1579.4939651489258,251281.99531893968,251281.99531893968
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",4088.930435180664,4088.930435180664,1858128.5709441174,1858128.5709441174
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4030.265054702759,4030.265054702759,748674.8107495947,748674.8107495947
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4877.3874588012695,3709.3779373168945,642625.3024625048,536109.7324332164
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3316.345338821411,3316.345338821411,510930.5634905905,510930.5634905905
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",4351.409973144531,3401.5409545898438,1896469.855515721,1505580.0366037972
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2162.4853439331055,2162.4853439331055,535520.0842532461,535520.0842532461
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,94,2,14,"[12, 13]",3031.659097671509,3031.659097671509,485611.33116827824,485611.33116827824
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2319.4048442840576,2319.4048442840576,348123.26382147963,348123.26382147963
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2754.0290756225586,2099.153709411621,1880765.29614437,1453222.5681179864
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,121,3,1,"[52, 53]",4189.222652435303,4189.222652435303,808017.3724224892,808017.3724224892
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5444.928863525391,4911.900177001953,1022181.8703877345,840034.1343640144
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,123,3,3,"[56, 57]",7748.183420181274,5159.060861587524,1122098.0429907637,852641.2012783523
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",8051.0944900512695,5987.773567199707,3281628.9872542582,2560009.6962535623
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,125,3,5,"[58, 59]",4568.692663192749,4568.692663192749,843555.0562217836,843555.0562217836
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1772.9118976593018,1772.9118976593018,698313.8315132336,698313.8315132336
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2703.1856212615967,2703.1856212615967,523781.23704118124,523781.23704118124
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",5065.316024780273,3615.462203979492,2544276.65543647,1871173.3324799018
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,129,3,9,"[36, 37]",7099.655578613281,6130.461120605469,1185163.2989974024,988174.8597637316
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,130,3,10,"[38, 39]",5504.491207122803,5504.491207122803,1070054.7329879063,1070054.7329879063
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,131,3,11,"[40, 41]",5665.640159606934,4556.649192810059,1057230.1318201167,846683.5904881684
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",6349.323766708374,5514.4093379974365,2888026.626427312,2520003.924737877
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4127.030668258667,4127.030668258667,848718.5264847014,848718.5264847014
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4754.138059616089,4754.138059616089,780537.2767843015,780537.2767843015
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3112.419235229492,3112.419235229492,632426.882780593,632426.882780593
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",3049.944646835327,2309.2355403900146,1162681.7404713845,892108.9566072153
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,161,4,1,"[42, 43]",3095.871997833252,3095.871997833252,351604.00411386346,351604.00411386346
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,162,4,2,"[44, 45]",3917.57218170166,3917.57218170166,390257.6691822007,390257.6691822007
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2367.8133659362793,2367.8133659362793,450173.14251452347,450173.14251452347
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5520.6083908081055,2791.292167663574,2166230.9350344646,1052352.5245452165
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2629.3594665527344,2629.3594665527344,612290.4795455635,612290.4795455635
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5865.955190658569,4641.373647689819,696854.7061513271,512511.10288732895
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,167,4,7,"[56, 57]",5482.225854873657,5482.225854873657,600860.1705456978,600860.1705456978
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4376.7171630859375,3176.8840103149414,2241918.2658534213,1658591.4788510303
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8919.00286102295,7691.727653503418,1255882.4062520445,1085459.1521356213
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8039.863508224487,6798.755842208862,1005289.4538719532,844180.6012075882
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,171,4,11,"[62, 63]",7750.529895782471,7750.529895782471,852901.5462576777,852901.5462576777
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6750.540884017944,4075.5784816741943,2924588.6979632187,1714996.6752151232
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3487.8244762420654,3487.8244762420654,807762.5392476206,807762.5392476206
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,174,4,14,"[38, 39]",8241.4153175354,6896.060581207275,1003569.7476478987,801256.3400975567
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6716.540756225586,5428.372543334961,714221.4848493981,548674.5892239435
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",4480.081396102905,3983.917730331421,1653962.6946794614,1389309.1310633915
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,201,5,1,"[26, 27]",5033.464691162109,5033.464691162109,708354.4377260345,708354.4377260345
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8446.292894363403,6012.486742019653,970802.3301426155,614477.0536344937
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,203,5,3,"[30, 31]",8740.935901641846,7431.121265411377,1250217.0385598578,971127.7567772305
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11578.292688369751,9142.102746963501,3759293.7034683935,3009737.8531375155
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4580.718460083008,4206.81282043457,815270.6203055477,681767.5030543327
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,206,5,6,"[22, 23]",5039.339469909668,5039.339469909668,582044.2391665041,582044.2391665041
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,207,5,7,"[24, 25]",3522.930932998657,3522.930932998657,410904.24526673433,410904.24526673433
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3934.617010116577,2731.988256454468,1779515.7958901536,1171327.1053589897
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,209,5,9,"[10, 11]",6125.025142669678,6125.025142669678,819639.8029423683,819639.8029423683
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,210,5,10,"[12, 13]",8585.292478561401,8559.05131149292,1009015.4496374014,858110.3215832406
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,211,5,11,"[14, 15]",12684.533767700195,11394.971389770508,1349619.7266400815,1274375.1653793578
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10601.63052368164,5248.996505737305,4700630.587556182,2482109.5566738397
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4232.512535095215,4232.512535095215,873507.8620038586,873507.8620038586
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5494.6360721588135,5494.6360721588135,614194.6309698627,614194.6309698627
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4131.554306030273,4131.554306030273,413965.0793974564,413965.0793974564
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2578.334728240967,1474.4327392578125,1327488.7973849499,696550.8951142958
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,441494.8358287455,320532.51843209856
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,242,6,2,"[6, 7]",4880.842641830444,4331.266851425171,382083.4562415038,382083.4562415038
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7056.3822021484375,6183.310287475586,443764.7157569021,443764.7157569021
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6992.056854248047,4251.142440795898,2544184.2068273197,1949648.7110324507
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,245,6,5,"[10, 11]",8576.411254882812,7633.469619750977,907983.3948147726,907983.3948147726
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,246,6,6,"[12, 13]",7666.721933364868,7092.84641456604,791866.7983830884,791866.7983830884
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2526.413993835449,1544.83345413208,653403.963480201,456517.15583736176
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1573.3740921020508,1274.975471496582,1854553.8714022434,1632041.456354115
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,249,6,9,"[20, 21]",6733.788444519043,6425.795211791992,555800.0433770698,555800.0433770698
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4916.595413208008,4634.773597717285,569920.5262888912,569920.5262888912
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6739.673091888428,6245.891040802002,571994.751129493,571994.751129493
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4870.443088531494,3154.9770851135254,1658951.5814562773,1437992.4941808097
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6161.006763458252,4524.790645599365,522534.0478754827,522534.0478754827
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,254,6,14,"[28, 29]",6136.801315307617,4681.60856628418,577526.8491531408,577526.8491531408
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4150.449291229248,3645.646286010742,646878.6313185075,646878.6313185075
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5924.577772140503,5405.7344760894775,2007784.4513524163,1790677.051013323
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10356.604013442993,7825.05491065979,1167372.7653751478,864729.8060086706
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10158.238830566406,9983.685348510742,1087064.6871731807,1087064.6871731807
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,283,7,3,"[56, 57]",10495.013549804688,7228.029235839844,1055476.8873309577,801665.6833379654
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6109.766498565674,3348.056125640869,2420442.5691787167,1607599.26035014
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5107.318534851074,4296.981170654297,600080.262850137,467144.2853279083
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5339.337867736816,3948.486038208008,484747.8266790797,388937.40738945187
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3700.0095596313477,3626.441093444824,293556.0354531702,293556.0354531702
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3770.5381050109863,3196.18892288208,1651427.1731511317,1394177.3518871134
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8144.483615875244,8017.568775177002,855135.647059826,855135.647059826
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7792.013301849365,6251.783611297607,957668.7191466759,755640.7554780456
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8489.395511627197,8335.20276260376,771422.9793294881,771422.9793294881
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4565.48007774353,4490.012540817261,1995504.70055636,1995504.70055636
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7939.788188934326,6024.185085296631,782451.8042447983,642631.9202021129
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7586.008358001709,7001.059459686279,685982.6139900275,685982.6139900275
packet-0050018-2024_07_10_13_16_37_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5895.34188079834,5723.3317794799805,578545.3349851163,578545.3349851163
