file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2804.278539657593,1328.651159286499,1072590.987701014,477364.06051182735
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,558901.048557365,393874.51592165267
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5071.451448440552,4769.514497756958,417151.2427532948,417151.2427532948
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,243,6,3,"[8, 9]",4979.81151008606,4873.060289382935,375346.20355991507,375346.20355991507
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3165.00057220459,3126.1226654052734,1201002.8396153755,1201002.8396153755
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3570.298500061035,3508.5998916625977,372927.39049832884,372927.39049832884
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3572.3374671936035,3509.79203414917,273769.2234365867,273769.2234365867
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1263.7943897247314,1233.1921482086182,229326.9458264921,229326.9458264921
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",916.6332721710205,639.3595600128174,715233.7874085602,434821.1701485314
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5452.872955322266,4090.036979675293,480308.36748920137,302432.0615314683
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5275.96915435791,3947.0551223754883,500085.23523472407,357870.1223739404
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,251,6,11,"[24, 25]",6973.987190246582,5718.9379959106445,415474.7924737422,415474.7924737422
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5038.582302093506,2091.498622894287,1588932.6153750354,763512.7711007458
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3250.5260009765625,3214.998691558838,280043.2816000914,280043.2816000914
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2752.1686153411865,2722.1682319641113,227827.50326223395,227827.50326223395
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1646.0384540557861,1646.0384540557861,174819.65331131348,174819.65331131348
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",2719.2448959350586,1038.186180114746,739695.2349733879,324484.517003105
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,281,7,1,"[52, 53]",2133.4859466552734,2133.4859466552734,242545.27889829274,242545.27889829274
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,282,7,2,"[54, 55]",2757.107234954834,1889.5693435668945,318610.29875131766,175042.59475819187
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,283,7,3,"[56, 57]",3334.7532844543457,3230.8286895751953,285729.5887903029,285729.5887903029
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1789.1673545837402,1553.8732986450195,766669.1807780656,766669.1807780656
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2018.7308979034424,1123.8923358917236,143115.73091341733,143115.73091341733
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,286,7,6,"[60, 61]",2430.749870300293,1821.8687591552734,97138.48198107854,97138.48198107854
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,287,7,7,"[62, 63]",936.5945377349854,695.6538410186768,42938.798949502765,42938.798949502765
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1087.0713005065918,1087.0713005065918,403976.6300695989,403976.6300695989
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,289,7,9,"[36, 37]",2387.4182052612305,2387.4182052612305,213480.47453142185,213480.47453142185
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,290,7,10,"[38, 39]",2437.207248687744,2395.5763626098633,282203.8560516158,282203.8560516158
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3305.8074531555176,3217.100986480713,390087.57071088476,390087.57071088476
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1645.1847591400146,931.0221614837646,818097.7598201754,550571.1419358846
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2119.301170349121,1660.8536682128906,162281.38175601204,162281.38175601204
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1916.3629341125488,1130.1252479553223,88483.62865594713,88483.62865594713
packet-0050005-2024_07_03_10_23_23_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1831.680959701538,600.240270614624,50311.14758106844,50311.14758106844
