file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,15,0,15,"[30, 31]",0.0,0.0,0.0,0.0
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",0.0,0.0,12707.259453163279,12707.259453163279
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,41,1,1,"[52, 53]",86.31320190429688,86.31320190429688,18202.51753312903,18202.51753312903
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,42,1,2,"[54, 55]",1246.0396842956543,41.380271911621094,184895.88427036372,6124.8105195115395
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,43,1,3,"[56, 57]",488.4806880950928,461.22296142578125,103110.8118393838,103110.8118393838
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",56.7574348449707,56.7574348449707,87076.06779665749,87076.06779665749
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1055.2926635742188,269.73095703125,44431.513808093296,44431.513808093296
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,46,1,6,"[60, 61]",755.4441070556641,181.2433624267578,72198.64310400974,72198.64310400974
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1007.7289428710938,0.0,159930.5348571398,300.2416793521281
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,17001.083806198658,17001.083806198658
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,49,1,9,"[36, 37]",113.70682907104492,113.70682907104492,8999.628413456154,8999.628413456154
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,50,1,10,"[38, 39]",109.76157760620117,109.76157760620117,11274.036570389599,11274.036570389599
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,51,1,11,"[40, 41]",120.57307052612305,120.57307052612305,14402.884917923995,14402.884917923995
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",160.1802520751953,0.0,155898.54280262947,13359.920856650933
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,53,1,13,"[42, 43]",378.1092224121094,0.0,154303.61853608838,2854.3687072245793
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,54,1,14,"[44, 45]",369.0006504058838,337.2909851074219,73225.26578221096,73225.26578221096
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,55,1,15,"[46, 47]",313.7050476074219,268.65216064453125,44524.737212688924,44524.737212688924
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2988.036750793457,2813.686851501465,934191.234991013,934191.234991013
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,81,2,1,"[20, 21]",4876.320182800293,3207.7492294311523,581097.2789830569,449974.07616393897
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,82,2,2,"[22, 23]",3447.719825744629,3307.050163269043,790637.4745287442,790637.4745287442
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,83,2,3,"[24, 25]",4693.272190093994,4577.635540008545,906177.6272334099,906177.6272334099
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7851.053260803223,5867.002990722656,2947600.527849645,2327741.9391340893
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1805.3455619812012,1805.3455619812012,724447.3171978933,724447.3171978933
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3813.2420692443848,2333.5033416748047,714513.6369025203,476998.9784461134
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,87,2,7,"[30, 31]",3219.208713531494,1785.1562232971191,486041.03395602317,335050.71888807014
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1437.0421886444092,1322.8375225067139,497516.5064530658,497516.5064530658
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,89,2,9,"[4, 5]",2386.5981369018555,2151.1314010620117,306745.25842290686,306745.25842290686
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,90,2,10,"[6, 7]",2401.5877990722656,2177.5599365234375,267728.88137119863,267728.88137119863
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1932.11869430542,1746.0349235534668,251305.52275889352,251305.52275889352
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1514.0668601989746,1452.7498664855957,708622.6273557084,708622.6273557084
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,93,2,13,"[10, 11]",884.5658111572266,884.5658111572266,198481.7770120607,198481.7770120607
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1301.5960693359375,1263.1059188842773,166137.49161478374,166137.49161478374
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,95,2,15,"[14, 15]",1423.391944885254,1423.391944885254,133228.61540369302,133228.61540369302
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1029.7162170410156,886.7068176269531,571540.4131762652,571540.4131762652
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,121,3,1,"[52, 53]",2111.8978729248047,1893.7113037109375,284522.07777629455,284522.07777629455
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,122,3,2,"[54, 55]",2703.5749473571777,1193.249584197998,437279.71298035793,232000.85416065928
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1812.2407817840576,1566.6848831176758,431703.6815994451,431703.6815994451
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3731.7355766296387,2113.8709564208984,1203305.1003246028,913044.2637770824
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1278.9966316223145,1030.3569087982178,254827.24670673526,254827.24670673526
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,126,3,6,"[60, 61]",598.3852291107178,454.0790481567383,220616.37546621624,220616.37546621624
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,127,3,7,"[62, 63]",969.8519420623779,767.1662349700928,174387.21544160222,174387.21544160222
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2187.7712631225586,1309.0066680908203,552411.3407329018,552411.3407329018
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2079.7685203552246,1119.386287689209,191658.41096432775,191658.41096432775
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1356.9841690063477,908.0276184082031,163667.99752642546,163667.99752642546
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1842.0590629577637,941.596565246582,156640.99674109943,156640.99674109943
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2463.342296600342,1030.1320915222168,506137.822800591,506137.822800591
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1566.6421241760254,819.3260231018066,185239.9912367,185239.9912367
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1774.8266487121582,1033.6747074127197,185653.4060318307,185653.4060318307
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1279.9736709594727,746.8240432739258,165268.06015747605,165268.06015747605
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",1635.3878192901611,1635.3878192901611,232263.10669212713,232263.10669212713
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1048.594440460205,1008.2561302185059,102985.25635895837,102985.25635895837
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1071.9573287963867,804.9141540527344,79562.22012278764,79562.22012278764
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,163,4,3,"[46, 47]",681.6532859802246,478.01842498779297,57902.82684368016,57902.82684368016
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1940.5280361175537,1466.5231819152832,367000.6580874942,367000.6580874942
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,165,4,5,"[52, 53]",987.1300888061523,599.9201583862305,88346.89454653805,88346.89454653805
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1334.8020324707031,640.7187805175781,47801.64783725775,47801.64783725775
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,167,4,7,"[56, 57]",862.0724182128906,334.8981628417969,28528.46730858469,28528.46730858469
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",297.90953636169434,269.48204231262207,81713.47678892221,81713.47678892221
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,169,4,9,"[58, 59]",589.8874893188477,453.49853134155273,32048.217618352966,32048.217618352966
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,170,4,10,"[60, 61]",687.262451171875,522.2648162841797,33296.04458240633,33296.04458240633
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,171,4,11,"[62, 63]",856.6965789794922,558.3749084472656,34051.27656963666,34051.27656963666
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",725.5483055114746,444.1554832458496,134425.1711863452,134425.1711863452
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,173,4,13,"[36, 37]",840.0836353302002,628.0172367095947,101922.53492815477,101922.53492815477
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,174,4,14,"[38, 39]",2248.133544921875,1625.1768188476562,136263.5974253591,136263.5974253591
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,175,4,15,"[40, 41]",1997.4378032684326,1291.1650981903076,122518.87597475166,122518.87597475166
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",1248.2182693481445,1248.2182693481445,336924.5678186462,336924.5678186462
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,201,5,1,"[26, 27]",1900.2789916992188,1900.2789916992188,167525.0414003971,167525.0414003971
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,202,5,2,"[28, 29]",2769.580337524414,2769.580337524414,201735.47314306154,201735.47314306154
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,203,5,3,"[30, 31]",2512.2917861938477,2512.2917861938477,234179.04644763668,234179.04644763668
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",2672.791379928589,2672.791379928589,793897.5168807034,793897.5168807034
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,205,5,5,"[20, 21]",1920.095718383789,1920.095718383789,269374.032482589,269374.032482589
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2434.5203399658203,2434.5203399658203,254344.36212348018,254344.36212348018
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1998.8876113891602,1998.8876113891602,211420.07470943796,211420.07470943796
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",1498.5235061645508,1498.5235061645508,455473.95653480606,455473.95653480606
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,209,5,9,"[10, 11]",2239.1212615966797,2239.1212615966797,246686.36292003316,246686.36292003316
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,210,5,10,"[12, 13]",3458.981643676758,3458.981643676758,321256.2654500581,321256.2654500581
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,211,5,11,"[14, 15]",4134.865936279297,4134.865936279297,385962.9110618613,385962.9110618613
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",3335.6477432250977,3335.6477432250977,1286610.6357690108,1286610.6357690108
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,213,5,13,"[4, 5]",1998.9532470703125,1998.9532470703125,416130.55810092075,416130.55810092075
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3424.788314819336,3424.788314819336,407928.9615841175,407928.9615841175
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3052.0695571899414,3052.0695571899414,327453.0809750665,327453.0809750665
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",906.2263717651367,906.2263717651367,506911.93427413073,506911.93427413073
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,253306.06565169053,253306.06565169053
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2797.669563293457,2526.796112060547,286667.079578983,286667.079578983
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3816.4029083251953,3372.2831420898438,316723.0778451136,316723.0778451136
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2544.688503265381,2061.362720489502,1069107.5661537165,1069107.5661537165
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,245,6,5,"[10, 11]",4819.599395751953,3158.3235473632812,416699.68994617363,416699.68994617363
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,246,6,6,"[12, 13]",4976.6108474731445,531.0695419311523,483471.21456165146,55080.47745200882
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1790.1159286499023,797.9306793212891,112302.90949419288,85718.80380309194
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",574.3036346435547,227.6248321533203,635573.044678176,238520.88550615785
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2558.638053894043,2342.113784790039,241292.01204789442,241292.01204789442
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2289.5754318237305,2091.5755767822266,256284.5623315812,256284.5623315812
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3159.8662872314453,2728.211959838867,281361.0067109468,281361.0067109468
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2381.4963302612305,1943.3434524536133,767099.9817185504,767099.9817185504
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2075.709098815918,1149.2969131469727,123405.58460182136,123405.58460182136
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2022.0293598175049,861.8391284942627,100083.64381426155,100083.64381426155
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1495.8484153747559,760.4468955993652,77638.11158367952,77638.11158367952
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3814.8318214416504,1648.602970123291,922270.1442144773,525770.7274039334
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,281,7,1,"[52, 53]",3962.519416809082,3477.2599563598633,423960.7431881316,423960.7431881316
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,282,7,2,"[54, 55]",4101.611518859863,3697.499443054199,431560.2841402114,431560.2841402114
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,283,7,3,"[56, 57]",4210.512092590332,3890.7866134643555,445702.64070759463,445702.64070759463
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",2542.9575958251953,1672.2705535888672,1024623.233377252,828319.6346700203
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,285,7,5,"[58, 59]",2410.0869903564453,935.100227355957,228685.50733197274,99543.74351639004
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,286,7,6,"[60, 61]",1104.3593482971191,1060.6966285705566,88154.22765871265,88154.22765871265
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,287,7,7,"[62, 63]",876.4212417602539,823.1951446533203,56092.04351767769,56092.04351767769
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1397.1663360595703,977.8810882568359,407110.59302839765,407110.59302839765
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,289,7,9,"[36, 37]",3778.4636306762695,1797.8259658813477,366191.85007431643,147209.26142102765
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,290,7,10,"[38, 39]",3217.5149536132812,2833.202796936035,311791.2703488048,311791.2703488048
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3441.923873901367,2932.0216064453125,280060.97175184893,280060.97175184893
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1381.093879699707,1282.8511047363281,580000.3845128985,580000.3845128985
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,293,7,13,"[42, 43]",1570.3042221069336,1460.6116333007812,108216.7977416644,108216.7977416644
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,294,7,14,"[44, 45]",1299.97731590271,1194.7888107299805,80098.6736504635,80098.6736504635
packet-0050005-2024_07_03_06_53_01_CDT.FLOW.hdf5,295,7,15,"[46, 47]",949.3775901794434,873.0815887451172,58433.44744588979,58433.44744588979
