file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",3053.098834991455,2808.9455375671387,865699.0609334208,865699.0609334208
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,281,7,1,"[52, 53]",7154.21787071228,5593.234266281128,743773.1717244689,594105.4080543243
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10859.590511322021,7130.194110870361,1146005.7603034102,735012.5010087859
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,283,7,3,"[56, 57]",11056.984634399414,10148.491775512695,1008749.0582586713,1008749.0582586713
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6461.245704650879,5451.562309265137,2390964.6777029634,2390964.6777029634
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6131.123622894287,5477.430889129639,631720.0387856817,631720.0387856817
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5927.46879196167,5224.203044891357,572557.826398253,572557.826398253
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5298.93420791626,4813.89489364624,471362.7225874606,471362.7225874606
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4961.285682678223,4139.9140625,2134690.970266814,1781111.6893523487
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,289,7,9,"[36, 37]",8530.800689697266,7814.329425811768,965930.862701905,965930.862701905
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,290,7,10,"[38, 39]",7581.7647705078125,6337.209091186523,818920.810724494,747633.9721283449
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10703.084785461426,8105.891868591309,700486.0292512679,700486.0292512679
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",6455.526784896851,3246.4806118011475,1775993.2178125563,1405723.6171599026
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,293,7,13,"[42, 43]",8885.36312866211,5269.249198913574,528286.7583240332,433256.6605067104
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6282.984828948975,4959.6596755981445,441870.6899649687,441870.6899649687
packet-0050017-2024_07_09_18_46_32_CDT.FLOW.hdf5,295,7,15,"[46, 47]",4631.464117050171,3998.1163234710693,386249.504405626,386249.504405626
