file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,41,1,1,"[52, 53]",111.70694923400879,36.93085479736328,12016.251695341238,12016.251695341238
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,42,1,2,"[54, 55]",212.91614532470703,143.2345733642578,14975.666578277873,14975.666578277873
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,43,1,3,"[56, 57]",211.25598907470703,165.2350311279297,20233.05782869365,20233.05782869365
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",182.00244140625,149.4615821838379,126767.34068560488,126767.34068560488
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1464.4915199279785,895.4381294250488,93258.41360250037,93258.41360250037
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1829.0252227783203,303.2442169189453,244748.20479458213,86982.58656243866
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1797.2988052368164,1439.4191436767578,239913.92205366932,239913.92205366932
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,27609.201253498337,27609.201253498337
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,49,1,9,"[36, 37]",79.11477470397949,79.11477470397949,12505.436986405473,12505.436986405473
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,50,1,10,"[38, 39]",141.16589164733887,109.33039474487305,17359.652198107407,17359.652198107407
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,51,1,11,"[40, 41]",266.4601650238037,187.75728607177734,29740.755810035505,29740.755810035505
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",623.1062622070312,89.36311340332031,440070.2942421385,38070.130853850664
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,53,1,13,"[42, 43]",608.2601642608643,293.3722915649414,102854.67603996434,102854.67603996434
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,54,1,14,"[44, 45]",914.235782623291,332.8759651184082,118954.93482254696,118954.93482254696
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1208.9284896850586,747.1786956787109,138035.52459256427,138035.52459256427
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",4379.615283966064,4379.615283966064,1649635.5141125193,1649635.5141125193
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,81,2,1,"[20, 21]",5484.756210327148,4499.904281616211,877103.5410338063,694006.8687249072
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,82,2,2,"[22, 23]",4976.000137329102,2737.5720977783203,911393.7501309076,617011.987890055
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,83,2,3,"[24, 25]",5052.238634109497,3307.988817214966,899236.795829218,521624.74822412356
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",4421.459917068481,3707.0356616973877,1895708.7482676941,1582954.3330747844
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,85,2,5,"[26, 27]",1222.339282989502,1222.339282989502,468774.69857381127,468774.69857381127
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2189.3087844848633,1560.174201965332,488620.0451469064,303717.70884995646
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1825.4587650299072,1825.4587650299072,337650.233121452,337650.233121452
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",6392.380048751831,4731.48327255249,2788140.7249728004,1915606.6341013687
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5052.9029750823975,5052.9029750823975,874863.7048318735,874863.7048318735
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,90,2,10,"[6, 7]",4445.374794006348,4445.374794006348,658194.0279990048,658194.0279990048
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,91,2,11,"[8, 9]",3669.404037475586,3669.404037475586,546081.5869924041,546081.5869924041
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",3243.5844898223877,3061.0384998321533,1482467.0644802446,1330655.1556006088
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1378.4674491882324,1378.4674491882324,427951.10562600463,427951.10562600463
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,94,2,14,"[12, 13]",2750.1497764587402,1689.5976524353027,513434.9765153007,311908.4475321437
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2071.9322414398193,2071.9322414398193,357796.9985376586,357796.9985376586
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",1863.1325912475586,1863.1325912475586,1177094.792290885,1177094.792290885
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1703.7636070251465,1703.7636070251465,410572.3648872622,410572.3648872622
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1755.6589260101318,1755.6589260101318,383712.87568319624,383712.87568319624
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1901.0035667419434,1901.0035667419434,376086.679013167,376086.679013167
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3334.8386306762695,1716.5722122192383,1369759.2038503573,754966.0582744824
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1689.3349571228027,1689.3349571228027,365686.6176436354,365686.6176436354
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,126,3,6,"[60, 61]",765.0299873352051,765.0299873352051,306047.48560793087,306047.48560793087
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,127,3,7,"[62, 63]",869.7004013061523,869.7004013061523,197255.55612064,197255.55612064
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3120.3146018981934,1088.3029441833496,1553307.5480188902,518802.1373014441
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2122.0778007507324,2122.0778007507324,367933.915057654,367933.915057654
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1921.0705890655518,1921.0705890655518,420394.1103896187,420394.1103896187
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,131,3,11,"[40, 41]",2087.066381454468,2087.066381454468,425794.73643644806,425794.73643644806
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",1546.3117294311523,1546.3117294311523,838449.6306301936,838449.6306301936
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,133,3,13,"[42, 43]",987.2124824523926,987.2124824523926,209948.55673745848,209948.55673745848
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1748.1081161499023,831.0246200561523,287839.08842979575,146508.28644850748
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,135,3,15,"[46, 47]",926.9693489074707,926.9693489074707,147707.1085937004,147707.1085937004
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",4629.878833770752,3740.2505836486816,1752061.7691721823,1435814.4076303984
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,161,4,1,"[42, 43]",4106.139793395996,3938.6877975463867,522107.8486893201,522107.8486893201
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,162,4,2,"[44, 45]",4709.602378845215,4508.736045837402,530720.2312763344,530720.2312763344
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2669.7318630218506,2492.4288997650146,597448.6712078453,597448.6712078453
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",4500.6632442474365,2960.518560409546,1541112.2756379803,1098508.605964069
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1591.4043045043945,1453.8634414672852,468082.1349359646,468082.1349359646
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4830.442085266113,3186.965156555176,581492.207020936,348213.9604833929
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4409.828598022461,4124.252853393555,414973.92613466026,414973.92613466026
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",3401.521251678467,2407.974094390869,1726642.0812194087,1261289.7425738699
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,169,4,9,"[58, 59]",7386.516670227051,7159.590797424316,901449.2033930504,901449.2033930504
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8006.490623474121,7615.778038024902,949076.0562957195,949076.0562957195
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,171,4,11,"[62, 63]",9848.775791168213,6514.435031890869,1096850.8028830788,645288.3211040896
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6628.018035888672,4006.5034790039062,2625723.1204784564,1701355.8309637636
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2369.862148284912,2134.458263397217,501192.7262219927,501192.7262219927
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,174,4,14,"[38, 39]",4103.976877212524,3720.878183364868,360897.96269734466,360897.96269734466
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2622.4978675842285,2299.8386878967285,237373.13659468875,237373.13659468875
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",5377.381904602051,4530.041213989258,1601120.3327131178,1287891.1396917866
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4270.52225112915,4071.1013832092285,549321.2368175755,549321.2368175755
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5188.663803100586,4919.779556274414,536767.6733819577,536767.6733819577
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4963.2199058532715,3423.3180198669434,647837.2452019777,440860.5972714296
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",4096.405902862549,2846.4052734375,1611819.0468359964,1095190.1679167207
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,205,5,5,"[20, 21]",4037.075054168701,3913.6528511047363,428424.54262927145,428424.54262927145
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3527.017707824707,2365.7717666625977,301244.54307851155,225361.6297286555
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,207,5,7,"[24, 25]",1781.786184310913,1259.939317703247,237275.16713630556,134329.1443559812
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4879.70149230957,3827.082622528076,1933207.18193043,1460996.2114298467
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,209,5,9,"[10, 11]",8200.480327606201,6728.256343841553,1201905.9907742522,945109.0918497284
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13053.581033706665,7247.528024673462,1322381.6381551747,836825.9055246834
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11073.92643737793,7005.955459594727,1545548.143069434,896986.4996127852
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5103.053586959839,2985.4358501434326,2405345.6690036906,1480384.2999197973
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2365.565071105957,2256.945037841797,519962.1666546783,519962.1666546783
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,214,5,14,"[6, 7]",3964.110948562622,3835.6838703155518,437809.18003903376,437809.18003903376
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3028.221504211426,2931.9245529174805,311020.32746169536,311020.32746169536
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1943.7355690002441,689.1084327697754,900673.901871243,313489.075451417
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,327041.8673578203,327041.8673578203
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,242,6,2,"[6, 7]",8261.87590789795,4534.378067016602,897239.1893864917,329341.4097655483
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,243,6,3,"[8, 9]",10305.554866790771,6414.445690155029,1225793.9869993106,567265.3669681781
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",6387.516647338867,3590.5082397460938,3260593.0109613617,1620211.4992872276
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5833.490165710449,5695.997901916504,685756.096639621,685756.096639621
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5998.204887390137,4414.140159606934,650032.3843761478,473762.7868818605
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1322.5417079925537,1276.6543254852295,382685.6686708593,382685.6686708593
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",379.2461681365967,379.2461681365967,507757.5021917157,507757.5021917157
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,249,6,9,"[20, 21]",4333.465370178223,3019.833038330078,428555.6321744922,223342.5658059049
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3530.1515769958496,3494.861110687256,350458.7219708343,350458.7219708343
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,251,6,11,"[24, 25]",4398.359706878662,4328.855251312256,359188.6476064854,359188.6476064854
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",4102.900129318237,2870.1694164276123,1454273.2791843347,1118363.1319693688
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,253,6,13,"[26, 27]",4955.742454528809,3658.0696029663086,421710.8385101058,421710.8385101058
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,254,6,14,"[28, 29]",5294.382472991943,4099.929592132568,409788.2632152534,409788.2632152534
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,255,6,15,"[30, 31]",4283.791633605957,2671.778907775879,473240.49151248694,362672.0390322332
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7704.13801574707,4824.214797973633,2574477.497311684,1402775.3099222262
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,281,7,1,"[52, 53]",9035.509155273438,7754.8143310546875,939620.8778641392,807406.6683104247
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8188.947635650635,8188.947635650635,842855.3333640987,842855.3333640987
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8150.528148651123,6501.452465057373,894222.6317312774,670332.969768406
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5403.5779666900635,3688.158472061157,2610759.3604810685,1806852.533748746
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,285,7,5,"[58, 59]",6030.953134536743,6030.953134536743,798694.9757747536,798694.9757747536
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5183.621114730835,3899.988790512085,648218.1943375252,485330.8719447539
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,287,7,7,"[62, 63]",3988.3982582092285,3988.3982582092285,371145.1915178609,371145.1915178609
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",3425.170654296875,2680.7846069335938,1394288.595066021,1062329.455258994
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5665.563472747803,5665.563472747803,531511.5688110852,531511.5688110852
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,290,7,10,"[38, 39]",5045.964378356934,5045.964378356934,599609.4333711939,599609.4333711939
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,291,7,11,"[40, 41]",8208.634227752686,6881.768138885498,746181.6013102464,605942.9766876497
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4440.72412109375,2484.5936889648438,2642277.814326226,1486299.7458873682
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5685.466068267822,4357.071537017822,632690.349742224,440743.3031693486
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4155.916875839233,3524.837652206421,386276.44478860486,317374.45102461113
packet-0050017-2024_07_09_18_16_29_CDT.FLOW.hdf5,295,7,15,"[46, 47]",2408.989095687866,2408.989095687866,235348.35126493915,235348.35126493915
