file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",470.2192687988281,439.84848403930664,353814.89721804054,353814.89721804054
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,45,1,5,"[58, 59]",1694.686149597168,927.9573593139648,274682.92356287496,122466.59944839025
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,46,1,6,"[60, 61]",1128.133415222168,967.2328720092773,302182.61538685666,302182.61538685666
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,47,1,7,"[62, 63]",1498.9393424987793,1309.665355682373,264595.5318711674,264595.5318711674
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",1130.3371200561523,64.56929779052734,718515.4549185992,132419.15427085746
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1958.934169769287,1958.934169769287,213866.23365876087,213866.23365876087
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,50,1,10,"[38, 39]",1305.0103302001953,1305.0103302001953,210261.46067933913,210261.46067933913
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,51,1,11,"[40, 41]",1331.5844268798828,1331.5844268798828,216365.4894576661,216365.4894576661
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",772.6316738128662,366.5752468109131,856720.6307565274,386094.4911320698
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,53,1,13,"[42, 43]",716.7264995574951,695.2964706420898,185539.91571886046,185539.91571886046
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,54,1,14,"[44, 45]",738.0449485778809,701.8749580383301,130051.02918446822,130051.02918446822
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,55,1,15,"[46, 47]",723.0911026000977,677.2790260314941,109318.44431745863,109318.44431745863
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",11446.926124572754,7595.089698791504,3902747.292935177,2777005.03557736
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,81,2,1,"[20, 21]",11474.271438598633,10104.483108520508,1569641.0969347644,1393617.1584515711
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6768.8804359436035,6768.8804359436035,1504371.7902420121,1504371.7902420121
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8357.098129272461,6759.315170288086,1415666.0906695148,1109654.6044794377
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",6753.194406509399,6753.194406509399,3093435.2113522664,3093435.2113522664
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2030.0545654296875,1502.5462646484375,701961.2816484085,549181.1942389336
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,86,2,6,"[28, 29]",2455.8940715789795,2455.8940715789795,431595.35343051737,431595.35343051737
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,87,2,7,"[30, 31]",1951.0004501342773,1951.0004501342773,314406.18425737973,314406.18425737973
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",8799.879846572876,6239.181848526001,3449416.2963291914,2511026.3145605023
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,89,2,9,"[4, 5]",10092.511222839355,7966.0720138549805,1466892.2579690348,1128009.403630171
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,90,2,10,"[6, 7]",9581.213527679443,9581.213527679443,1412865.8618539162,1412865.8618539162
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,91,2,11,"[8, 9]",9582.893354415894,7260.0637550354,1593661.7019671062,1174794.7527569486
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8293.800247192383,7153.147659301758,4255848.742793627,3528789.0402787514
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,93,2,13,"[10, 11]",3772.9816818237305,2610.979377746582,1527216.9213623148,950249.2421083113
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4111.327676773071,3011.054117202759,870046.3674234451,712445.6425367842
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2545.482208251953,2545.482208251953,480241.6492035439,480241.6492035439
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2636.9283351898193,1312.005910873413,1639422.480193799,970081.2643369223
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,121,3,1,"[52, 53]",3613.129228591919,3613.129228591919,615071.2153019754,615071.2153019754
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5017.422382354736,2137.716449737549,994215.4019392616,453025.10953016084
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,123,3,3,"[56, 57]",4636.450710296631,4636.450710296631,900989.3457400518,900989.3457400518
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",4414.146327972412,3232.980525970459,2063943.9409346771,1519089.7468065491
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,125,3,5,"[58, 59]",2945.3622493743896,2041.6331844329834,604896.8703468451,417549.72349770076
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1276.8934936523438,1276.8934936523438,448699.8062076816,448699.8062076816
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2288.5488815307617,999.8430709838867,365555.83595215704,185364.4605627941
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",1832.393756866455,1605.6567115783691,755396.0672957404,679869.1270103796
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,129,3,9,"[36, 37]",2199.4817028045654,2199.4817028045654,289762.1088398714,289762.1088398714
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,130,3,10,"[38, 39]",1961.0575695037842,1961.0575695037842,341802.5059825585,341802.5059825585
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,131,3,11,"[40, 41]",1744.0155429840088,1714.8090381622314,429152.03957590775,317729.9063823312
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",3049.474920272827,1335.307050704956,1312098.5974622108,713842.0853355711
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,133,3,13,"[42, 43]",1555.1248760223389,1555.1248760223389,384285.401982731,384285.401982731
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,134,3,14,"[44, 45]",3021.9233360290527,2037.8552207946777,470755.83790412365,346756.31967154506
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3469.9057960510254,1494.5036964416504,627664.6325319672,300771.10938120034
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7303.323482513428,5136.8119468688965,2554362.3385136877,1827322.6479102252
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,161,4,1,"[42, 43]",5389.354064941406,5225.228271484375,663515.5210804092,663515.5210804092
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,162,4,2,"[44, 45]",5945.927223205566,5802.540977478027,642340.2874920093,642340.2874920093
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,163,4,3,"[46, 47]",2856.4124660491943,2792.2157497406006,643218.5657252178,643218.5657252178
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5301.024465560913,3867.10715675354,1886605.3346813035,1536926.6595706826
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,165,4,5,"[52, 53]",1493.6568412780762,1493.6568412780762,589311.0895189428,589311.0895189428
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4608.121070861816,4575.300540924072,535789.6029168102,535789.6029168102
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4434.478296279907,4434.478296279907,454180.40948064043,454180.40948064043
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4663.7286376953125,3823.021759033203,1881941.882130781,1625037.570170793
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,169,4,9,"[58, 59]",5440.560531616211,5254.089202880859,554332.1374199949,554332.1374199949
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,170,4,10,"[60, 61]",5130.579837799072,4999.166919708252,495662.2770370916,495662.2770370916
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,171,4,11,"[62, 63]",6200.995944976807,6109.407306671143,543808.7942920198,543808.7942920198
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",7473.209072113037,4948.663722991943,2861710.5373943183,2126820.865967002
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4587.404788970947,3669.9358253479004,1070890.7000452885,860689.7796073769
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7178.090127944946,5757.209449768066,852123.9807954232,608120.4812109593
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,175,4,15,"[40, 41]",5420.3421993255615,4036.0159873962402,527874.0585690935,465727.06337646296
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",3371.6336631774902,3371.6336631774902,1334592.537169791,1334592.537169791
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,201,5,1,"[26, 27]",4574.621936798096,4574.621936798096,741599.8949937772,741599.8949937772
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,202,5,2,"[28, 29]",5299.146385192871,4592.927391052246,663110.3485563574,538945.632796553
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,203,5,3,"[30, 31]",4390.114421844482,4390.114421844482,542205.9606041764,542205.9606041764
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5596.675395965576,3413.776226043701,1897784.3485446265,1292814.7701047882
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2857.431692123413,2857.431692123413,428618.7099020808,428618.7099020808
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3820.719955444336,3341.295455932617,378987.9195315898,304448.7254187198
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2353.416275024414,2353.416275024414,246441.80534736664,246441.80534736664
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",2140.2009143829346,1730.8192310333252,1130159.6808223696,877697.8461618706
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,209,5,9,"[10, 11]",5675.276084899902,4300.674034118652,766935.1383067088,585681.6181195033
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9553.449317932129,8093.971534729004,1029042.4015647391,952122.7801462287
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10214.63970375061,8936.191095352173,1251013.0207907122,1035643.7789711436
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",7151.264135360718,3732.107458114624,3090628.853630426,1888617.8217526134
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3639.1283740997314,2969.648759841919,661508.1415407157,507086.93062348064
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,214,5,14,"[6, 7]",4724.4088344573975,4724.4088344573975,408399.01071401435,408399.01071401435
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,215,5,15,"[8, 9]",3017.816093444824,3017.816093444824,273345.2913559636,273345.2913559636
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2842.8200149536133,2091.9132957458496,1448410.9820874438,1100491.649596945
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,570391.0676196322,404839.43017571454
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,242,6,2,"[6, 7]",5714.414569854736,5525.391201019287,553606.1446179298,553606.1446179298
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7266.908248901367,5917.364845275879,640321.1855649339,538821.1938655921
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4429.333915710449,1115.5402145385742,1985460.4047104497,496443.0434119064
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3247.194814682007,3247.194814682007,365934.32382182655,365934.32382182655
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,246,6,6,"[12, 13]",3585.713752746582,3547.132183074951,336292.6213056946,336292.6213056946
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1054.1817665100098,1054.1817665100098,291619.3848981975,291619.3848981975
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1615.4189262390137,458.2914237976074,1192026.115101504,554379.4828026238
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5160.410610198975,2920.8922386169434,395919.0863709223,234333.75518181667
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,250,6,10,"[22, 23]",3033.4843254089355,2954.4133262634277,300108.65521749057,300108.65521749057
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3558.849147796631,3536.1042098999023,295077.23675762967,295077.23675762967
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2603.680244445801,2603.680244445801,1007793.2558595943,1007793.2558595943
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,253,6,13,"[26, 27]",2194.49916267395,2194.49916267395,229218.59358202972,229218.59358202972
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2198.257495880127,2198.257495880127,169510.40901920758,169510.40901920758
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1164.747657775879,1164.747657775879,119730.01819482616,119730.01819482616
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",4026.500556945801,4026.500556945801,1189398.7305857746,1189398.7305857746
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,281,7,1,"[52, 53]",4973.501970291138,4973.501970291138,458867.19286360935,458867.19286360935
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,282,7,2,"[54, 55]",5589.906879425049,5589.906879425049,499089.16767101217,499089.16767101217
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,283,7,3,"[56, 57]",7982.52685546875,6506.9974365234375,774900.8293103374,578886.6783580534
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6718.967790603638,4867.841966629028,2944682.833220586,2116161.520493822
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5700.01286315918,5700.01286315918,684953.1418624694,684953.1418624694
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4900.365390777588,4900.365390777588,534494.5824184341,534494.5824184341
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4160.308670043945,4160.308670043945,405287.0886195797,405287.0886195797
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1717.468463897705,1717.468463897705,658744.8215994376,658744.8215994376
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,289,7,9,"[36, 37]",5198.643814086914,4310.127395629883,454928.77647983446,338162.4631658533
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4889.309631347656,4889.309631347656,557577.9958329131,557577.9958329131
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,291,7,11,"[40, 41]",6755.97322845459,6755.97322845459,536032.9098899331,536032.9098899331
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4668.121597290039,3281.365432739258,2334700.431286298,1706195.4641765507
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,293,7,13,"[42, 43]",7762.050468444824,7762.050468444824,684128.9731822874,684128.9731822874
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6972.035026550293,6972.035026550293,648670.139638792,648670.139638792
packet-0050018-2024_07_11_16_29_30_CDT.FLOW.hdf5,295,7,15,"[46, 47]",6546.007606506348,3529.74893951416,685759.125788741,307487.90615440166
