file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3639.074625015259,3639.074625015259,642976.8303181629,642976.8303181629
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2561.277988433838,2561.277988433838,432083.7276856615,432083.7276856615
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5854.0969524383545,5791.137052536011,2494619.9347236427,2494619.9347236427
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,89,2,9,"[4, 5]",5854.380260467529,5744.606441497803,1040156.178553567,1040156.178553567
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,90,2,10,"[6, 7]",7216.614452362061,7086.424221038818,1069850.8625489587,1069850.8625489587
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,91,2,11,"[8, 9]",7024.832168579102,6868.259994506836,1112966.5747352103,1112966.5747352103
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",8208.223365783691,5922.592155456543,3647025.22177727,2957641.731328234
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,93,2,13,"[10, 11]",4018.5904445648193,3304.5941314697266,1240023.4633603406,1000824.3316294235
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,94,2,14,"[12, 13]",6559.726085662842,5327.765392303467,1032932.62237265,960028.6809928123
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,95,2,15,"[14, 15]",5386.787040710449,4180.613786697388,912249.9995308365,730493.1193877987
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",3146.311107635498,3146.311107635498,2039026.1221522624,2039026.1221522624
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,121,3,1,"[52, 53]",5663.151247024536,4942.703161239624,1032332.3756373548,889390.991635331
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5781.188976287842,5002.739109039307,1180129.003351664,1055815.2024947174
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5911.127338409424,5048.492877960205,1174413.3720953087,974159.0376480281
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",7872.998517990112,3987.8501949310303,3362501.0416203253,1801572.3374163236
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3863.937265396118,2969.860849380493,631444.454775985,582883.6743990959
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1541.9791984558105,1133.6306266784668,685996.6956680178,484876.54411309765
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2389.422826766968,1473.13551902771,516447.466834093,385204.542174887
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",3886.346202850342,3886.346202850342,1488807.9695835996,1488807.9695835996
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,129,3,9,"[36, 37]",4183.986267089844,4135.422393798828,611934.3966896299,611934.3966896299
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3533.444004058838,3408.3877296447754,687237.4637201809,687237.4637201809
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,131,3,11,"[40, 41]",4018.228935241699,3630.686698913574,777865.4849300341,777865.4849300341
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",7018.594928741455,4305.160968780518,3377547.19852055,2287289.255549323
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,133,3,13,"[42, 43]",4857.488483428955,3162.0911445617676,1164254.639613021,775337.4506933389
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,134,3,14,"[44, 45]",4712.540985107422,4712.540985107422,823588.1120610839,823588.1120610839
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,135,3,15,"[46, 47]",3106.8313064575195,3106.8313064575195,565555.6920810305,565555.6920810305
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",9330.546443939209,5382.6403160095215,2865414.0136626703,2006746.873843067
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9496.654611587524,6472.264596939087,1025126.7220543722,806418.1353575228
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,162,4,2,"[44, 45]",9471.464700698853,6596.47922706604,880069.111586026,782852.5152279857
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,163,4,3,"[46, 47]",5479.912021636963,3255.199619293213,1022633.1678711281,701201.865841406
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6179.247224807739,5911.83331489563,2460780.4087567665,2460780.4087567665
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2335.3583641052246,2335.3583641052246,694392.2608966561,694392.2608966561
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,166,4,6,"[54, 55]",5906.5783615112305,4541.603729248047,719181.9353801011,515921.5504327776
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,167,4,7,"[56, 57]",4630.358386993408,4563.062721252441,485349.8575910077,485349.8575910077
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",7362.620063781738,4385.403984069824,3143072.574174459,2057036.9973245119
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,169,4,9,"[58, 59]",11682.0842628479,9418.531967163086,1486634.2839423637,1047035.1507407199
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,170,4,10,"[60, 61]",13107.797916412354,10151.050342559814,1545557.301661605,1152093.4940071679
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,171,4,11,"[62, 63]",12294.190874099731,10673.687669754028,1388147.3875730739,1213443.5405321885
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",6125.6248779296875,5990.7525062561035,2699482.1642952757,2699482.1642952757
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,173,4,13,"[36, 37]",3283.141616821289,3224.592399597168,830058.0386923755,830058.0386923755
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,174,4,14,"[38, 39]",7852.794069290161,7782.451288223267,942507.2621326649,942507.2621326649
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,175,4,15,"[40, 41]",7096.953231811523,4107.878623962402,813213.1440324523,470791.49622263154
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",9484.175645828247,6745.87596321106,3545399.5667253505,3004167.253008656
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,201,5,1,"[26, 27]",9863.151638031006,9296.057399749756,1458081.705470924,1377830.4892243412
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,202,5,2,"[28, 29]",13174.816375732422,11816.106048583984,1533122.1840130666,1334711.9524912394
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,203,5,3,"[30, 31]",11474.040594100952,10206.509344100952,1700054.3907575586,1583035.836701175
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",16467.755603790283,11224.515796661377,5308270.786547727,3893550.2560924916
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,205,5,5,"[20, 21]",6288.190561294556,6229.348293304443,1138156.745419491,981424.8494935222
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,206,5,6,"[22, 23]",8581.238166809082,8014.226875305176,849056.341838674,849056.341838674
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7122.846534729004,5807.883277893066,682966.6290270707,682966.6290270707
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",7794.777214050293,6155.472450256348,3263846.3205095334,2532158.077442391
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,209,5,9,"[10, 11]",11066.794658660889,9755.246128082275,1516865.5692367929,1285026.2878031905
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,210,5,10,"[12, 13]",15684.241930007935,14276.39842414856,1732585.658484713,1515404.9820490296
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,211,5,11,"[14, 15]",16750.599380493164,15646.106582641602,1740130.8271811767,1679054.621171153
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",9849.227252960205,6021.599842071533,5128266.415307715,3072337.40103363
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,213,5,13,"[4, 5]",4832.147161483765,4213.982427597046,1161026.8189478603,1093358.8425004317
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,214,5,14,"[6, 7]",7833.288305282593,7797.413999557495,901578.2959314107,901578.2959314107
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6752.604616165161,6702.806684494019,724404.6058966509,724404.6058966509
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",5782.307233810425,1551.089735031128,1849899.5703536135,675596.3439996945
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,503198.4286864262,503198.4286864262
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,242,6,2,"[6, 7]",7979.437252044678,7515.2885093688965,580975.8132718205,580975.8132718205
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11572.931131362915,11327.235712051392,939909.9259262183,939909.9259262183
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",7130.441022872925,3611.713270187378,3545113.78254175,1724620.3796092528
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7403.720844268799,7403.720844268799,891348.7573839015,891348.7573839015
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,246,6,6,"[12, 13]",8262.673515319824,8262.673515319824,939487.0413109227,939487.0413109227
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,247,6,7,"[14, 15]",3308.3119831085205,2389.657350540161,820465.8398741505,551576.9325806486
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",951.9247932434082,925.9358310699463,1234432.5482567584,1234432.5482567584
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5442.325067520142,5373.7454624176025,409643.81274657487,409643.81274657487
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,250,6,10,"[22, 23]",5524.012475967407,5482.4769496917725,564550.2531099193,564550.2531099193
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,251,6,11,"[24, 25]",8527.982522964478,5990.697519302368,728474.9649867242,409060.84383181814
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",5989.40100479126,3790.9022216796875,2177576.2400179096,1691804.8403751953
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6250.364656448364,6207.874219894409,817156.9750645392,817156.9750645392
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7832.950950622559,7832.950950622559,768628.4286839658,768628.4286839658
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,255,6,15,"[30, 31]",6896.551832199097,4571.453430175781,842406.3891060278,509297.23081301054
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",8986.979848861694,8334.059881210327,3175407.248183118,2967437.335081699
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13082.393367767334,13029.979553222656,1500409.8410479166,1500409.8410479166
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,282,7,2,"[54, 55]",13278.957725524902,11660.02254486084,1499241.7070567752,1258122.803730408
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,283,7,3,"[56, 57]",13035.084438323975,9854.03829574585,1344598.606485786,1082920.7003656086
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6581.003932952881,5955.765287399292,3220913.1943535726,2755288.5293401573
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5938.409027099609,5938.409027099609,741914.9237000344,741914.9237000344
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,286,7,6,"[60, 61]",6144.331611633301,4964.279853820801,731148.9380637816,533859.4032837829
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,287,7,7,"[62, 63]",5326.120100021362,5326.120100021362,500215.7303634648,500215.7303634648
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",7925.257480621338,6110.389591217041,3589139.6851888453,2777844.009537169
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,289,7,9,"[36, 37]",13325.88646697998,11882.588554382324,1489296.4424216053,1306528.680293689
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,290,7,10,"[38, 39]",12265.080177307129,12265.080177307129,1525090.5012031442,1525090.5012031442
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,291,7,11,"[40, 41]",15677.289505004883,13037.56282043457,1520211.7643427288,1177105.0052596442
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8113.049465179443,5664.746883392334,4533882.400521585,3130343.618030736
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,293,7,13,"[42, 43]",13048.278352737427,13048.278352737427,1167183.8459262312,1167183.8459262312
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,294,7,14,"[44, 45]",9710.343673706055,9710.343673706055,1033494.7654832482,1033494.7654832482
packet-0050018-2024_07_10_12_16_31_CDT.FLOW.hdf5,295,7,15,"[46, 47]",7881.892917633057,6588.607761383057,771922.8797549371,658064.9005121406
