file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,46,1,6,"[60, 61]",168.89254760742188,168.89254760742188,32493.812262837695,32493.812262837695
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,47,1,7,"[62, 63]",132.80142211914062,132.80142211914062,20596.869144864097,20596.869144864097
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",712.0578002929688,0.0,584817.246991953,21423.512136354373
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,49,1,9,"[36, 37]",1071.330322265625,1071.330322265625,182088.2740501638,182088.2740501638
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,50,1,10,"[38, 39]",428.08465576171875,428.08465576171875,110464.11802053168,110464.11802053168
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,51,1,11,"[40, 41]",192.14295959472656,192.14295959472656,49531.947701452,49531.947701452
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",31.644634246826172,31.644634246826172,64848.39275179413,64848.39275179413
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,53,1,13,"[42, 43]",228.14683532714844,66.33024597167969,102901.08923428401,33021.44310942861
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,54,1,14,"[44, 45]",1596.453182220459,1596.453182220459,130018.33828162495,130018.33828162495
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,55,1,15,"[46, 47]",1355.8003101348877,1332.3250923156738,221561.9563577595,12214.68497492694
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",8639.08667755127,7451.920783996582,3025038.910672944,2802915.829229053
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,81,2,1,"[20, 21]",10210.731670379639,6040.298259735107,1430994.1076181782,932403.4059884301
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,82,2,2,"[22, 23]",6755.416019439697,3343.9334754943848,1604105.1657012023,776702.1437023593
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,83,2,3,"[24, 25]",8079.512437820435,6095.908800125122,1382608.354852531,1100203.7962158532
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",7434.109233856201,5850.894603729248,3314344.3281919984,2640762.060139506
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,85,2,5,"[26, 27]",2554.7131633758545,1979.8596477508545,958144.199808515,786158.2359089005
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,86,2,6,"[28, 29]",3360.305431365967,3360.305431365967,714148.6358328053,714148.6358328053
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,87,2,7,"[30, 31]",2350.896810531616,2350.896810531616,519421.56216096086,519421.56216096086
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",5717.075294494629,4125.051979064941,2258297.5002589514,1620122.4774791545
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,89,2,9,"[4, 5]",4774.6629066467285,3703.4297523498535,957911.5305564618,766795.4475633409
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,90,2,10,"[6, 7]",5736.342460632324,5736.342460632324,805882.3122323921,805882.3122323921
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,91,2,11,"[8, 9]",4733.189937591553,4188.492427825928,770717.0837033021,662933.0946217785
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",5339.869632720947,3925.619571685791,2492213.3315463807,1803009.5207786234
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,93,2,13,"[10, 11]",2788.305751800537,2256.1126976013184,847751.8478876844,734625.8475408334
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,94,2,14,"[12, 13]",4281.730745315552,4281.730745315552,773229.9972778837,773229.9972778837
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,95,2,15,"[14, 15]",4329.629135131836,2892.7195892333984,727534.9553226806,522649.5682934777
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",2433.9672985076904,2433.9672985076904,1581772.2220205371,1581772.2220205371
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,121,3,1,"[52, 53]",6933.415924072266,4258.195709228516,1325652.5419285963,750489.7044609856
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,122,3,2,"[54, 55]",5400.27893447876,5400.27893447876,1155218.0253405767,1155218.0253405767
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,123,3,3,"[56, 57]",5272.440956115723,5272.440956115723,1179034.012702513,1179034.012702513
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",6900.402374267578,6198.360809326172,3208563.8895930024,2925639.988403556
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,125,3,5,"[58, 59]",3784.147750854492,3784.147750854492,814965.4531965556,814965.4531965556
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,126,3,6,"[60, 61]",1583.3809299468994,1583.3809299468994,743625.0582291853,743625.0582291853
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,127,3,7,"[62, 63]",2507.748046875,1898.5398559570312,665469.122381628,474307.760089624
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",2375.976978302002,2375.976978302002,1216294.3127838927,1216294.3127838927
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,129,3,9,"[36, 37]",3718.2138290405273,3718.2138290405273,636881.4648542119,636881.4648542119
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,130,3,10,"[38, 39]",3779.7571754455566,3779.7571754455566,719096.435979096,719096.435979096
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,131,3,11,"[40, 41]",3669.670352935791,3669.670352935791,791142.7704686444,791142.7704686444
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",4579.507541656494,3834.755832672119,2292883.7727525355,1929130.5543992098
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2541.4989681243896,2541.4989681243896,549034.129210595,549034.129210595
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,134,3,14,"[44, 45]",2330.054941177368,2330.054941177368,420747.4050847887,420747.4050847887
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1840.911117553711,1840.911117553711,327475.94462958106,327475.94462958106
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7002.889842987061,5091.000194549561,2240122.154135985,2240122.154135985
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,161,4,1,"[42, 43]",8138.294296264648,5361.577255249023,930398.9898106795,780709.0628631449
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8702.920413970947,4917.35188293457,995098.6747154444,589700.0074124363
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3193.1492805480957,3115.546169281006,689885.264989398,689885.264989398
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",5186.893688201904,3674.9322624206543,1657555.2549694695,1372529.5531261312
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2629.3662033081055,2544.47208404541,672659.7573402242,672659.7573402242
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7378.897689819336,5975.874694824219,861064.691883207,630524.35224279
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6363.087432861328,5964.536758422852,643371.30656401,643371.30656401
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4343.894243240356,3116.839063644409,1713610.728602124,1339408.8660920446
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8306.572511672974,5169.477899551392,903113.5781538178,545133.7586737861
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,170,4,10,"[60, 61]",8526.41206741333,6975.714447021484,898740.3588588918,685283.7476475813
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,171,4,11,"[62, 63]",10041.929849624634,8415.666757583618,1123224.824542865,1002960.2396092999
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",8034.642335891724,4958.371473312378,2870699.052012289,1639956.3457825491
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,173,4,13,"[36, 37]",2367.8761196136475,1634.3884906768799,526385.6148459665,363633.56223243073
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,174,4,14,"[38, 39]",3162.478353500366,3051.7716884613037,316237.08567982976,316237.08567982976
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,175,4,15,"[40, 41]",2688.970039367676,2566.5376682281494,245564.08406584337,245564.08406584337
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",6733.954111099243,2732.2204990386963,2183117.8507363843,992481.3744840089
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6419.943927764893,6355.022724151611,894815.9576338544,894815.9576338544
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8399.585067749023,8244.926406860352,985325.8148188549,985325.8148188549
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7640.122894287109,7430.984767913818,1035249.0079803984,1035249.0079803984
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",11281.907165527344,8984.054809570312,3607651.379745003,3237060.777417193
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,205,5,5,"[20, 21]",8711.031066894531,7704.6260986328125,1103213.304561947,1103213.304561947
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,206,5,6,"[22, 23]",9886.635108947754,8642.975318908691,946196.4325631751,946196.4325631751
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,207,5,7,"[24, 25]",7136.105049133301,6580.677558898926,747360.520232537,747360.520232537
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",4545.139892578125,4275.847942352295,1937384.9972324697,1830814.5750077562
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,209,5,9,"[10, 11]",9058.21257019043,6209.168601989746,1259980.1597631464,867868.768859886
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,210,5,10,"[12, 13]",13007.788637161255,12819.779680252075,1295738.819372582,1295738.819372582
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,211,5,11,"[14, 15]",11581.566501617432,10120.506866455078,1337521.8146411304,1175624.7588273063
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",6301.093338012695,5025.45450592041,2817201.0601378554,2385160.1536015715
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,213,5,13,"[4, 5]",3016.114761352539,2798.90283203125,624286.1605964858,624286.1605964858
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5642.984519958496,5278.0786056518555,574461.4873757827,574461.4873757827
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4806.694423675537,2948.4725456237793,571806.5551576992,318485.4546350178
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",4544.338775634766,3807.460906982422,2570064.956295834,2206940.2757981345
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,1193111.1401557382,759509.7417964436
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,242,6,2,"[6, 7]",10890.426765441895,9027.978157043457,1126391.8175437576,857213.5805013155
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,243,6,3,"[8, 9]",11973.182861328125,10732.37109375,1114388.6208863647,986623.0724485256
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",8725.374639511108,5182.842901229858,4013375.657877159,2574441.0631036814
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,245,6,5,"[10, 11]",7437.0532150268555,4783.1745529174805,783362.7043075674,608386.3095788949
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,246,6,6,"[12, 13]",6502.192672729492,6502.192672729492,518111.8752501804,518111.8752501804
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,247,6,7,"[14, 15]",2022.63157081604,2022.63157081604,404183.47453116835,404183.47453116835
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",2532.799945831299,2277.714557647705,2218984.867948851,1843747.0472072584
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,249,6,9,"[20, 21]",10808.727825164795,8218.175212860107,1221747.248714649,825444.3842531275
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,250,6,10,"[22, 23]",10279.665273666382,7033.182729721069,1270611.8660926986,828572.710372215
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,251,6,11,"[24, 25]",10779.319038391113,6739.430397033691,1276480.0508442456,675100.7709311262
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6085.980541229248,4693.082889556885,2887904.6550054695,2271526.885033083
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,253,6,13,"[26, 27]",6797.953212738037,6797.953212738037,837966.9021001178,837966.9021001178
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,254,6,14,"[28, 29]",7225.3374671936035,5877.043399810791,854927.4096493969,665207.0787104114
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5813.552537918091,4742.640672683716,732928.1247740807,612458.5663694518
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",10154.713790893555,8309.153915405273,3541168.294041059,2740805.946140691
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,281,7,1,"[52, 53]",13864.209184646606,11089.126508712769,1666226.6655883312,1227754.171174002
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,282,7,2,"[54, 55]",14629.687467575073,10205.087369918823,1541452.6369848275,1063039.7117535973
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,283,7,3,"[56, 57]",15662.044692993164,14126.375747680664,1456556.676912853,1191733.7151274178
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",9856.757871627808,6426.306211471558,4335544.02203422,2837665.6408264684
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,285,7,5,"[58, 59]",9724.052082061768,8302.571002960205,1202885.988765148,1045428.3078224647
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,286,7,6,"[60, 61]",9371.557971954346,8387.300525665283,1144285.708243044,984760.855339396
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,287,7,7,"[62, 63]",8125.690141677856,5354.641679763794,927418.4507285528,460402.55881546397
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",8116.730291366577,5578.378179550171,3342573.551133857,2356889.9983212063
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,289,7,9,"[36, 37]",12256.129577636719,10972.193908691406,1275064.976825405,1064262.2519864328
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11315.765676498413,11315.765676498413,1302185.0975111837,1302185.0975111837
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,291,7,11,"[40, 41]",14876.409353256226,11587.059255599976,1262476.647424115,949016.0366248311
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",8536.704343795776,6653.243101119995,4021357.6004325887,3323038.804710823
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,293,7,13,"[42, 43]",10780.643264770508,10780.643264770508,970830.2700241795,970830.2700241795
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,294,7,14,"[44, 45]",7042.233846664429,7042.233846664429,678056.0364543779,678056.0364543779
packet-0050017-2024_07_10_01_07_13_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5164.747833251953,5164.747833251953,426871.59956889524,426871.59956889524
