file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,12,0,12,"[26, 27, 28, 29, 30, 31]",0.0,0.0,10721.620916601594,10721.620916601594
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,13,0,13,"[26, 27]",0.0,0.0,5494.486974998251,5494.486974998251
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,14,0,14,"[28, 29]",141.62056732177734,141.62056732177734,6350.469357954371,6350.469357954371
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,15,0,15,"[30, 31]",155.00909423828125,155.00909423828125,6687.565410306862,6687.565410306862
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,40,1,0,"[52, 53, 54, 55, 56, 57]",28.496017456054688,28.496017456054688,25013.113134157444,25013.113134157444
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,41,1,1,"[52, 53]",44.77522277832031,44.77522277832031,17328.856307790957,17328.856307790957
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,42,1,2,"[54, 55]",115.94832229614258,115.94832229614258,27562.986491058415,27562.986491058415
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,43,1,3,"[56, 57]",213.40353393554688,213.40353393554688,47590.7674250363,47590.7674250363
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,44,1,4,"[58, 59, 60, 61, 62, 63]",328.5067901611328,77.17611694335938,365046.68680615746,58987.09713669478
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,45,1,5,"[58, 59]",394.5823059082031,394.5823059082031,54420.15727393678,54420.15727393678
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,46,1,6,"[60, 61]",140.3706283569336,140.3706283569336,42783.693874456614,42783.693874456614
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,47,1,7,"[62, 63]",131.85347747802734,131.85347747802734,32623.110358847185,32623.110358847185
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,48,1,8,"[36, 37, 38, 39, 40, 41]",0.0,0.0,23543.048072357644,23543.048072357644
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,49,1,9,"[36, 37]",172.0341567993164,172.0341567993164,16799.64497294454,16799.64497294454
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,50,1,10,"[38, 39]",180.0152702331543,180.0152702331543,27425.498117502233,27425.498117502233
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,51,1,11,"[40, 41]",314.28472900390625,314.28472900390625,49151.24226480285,49151.24226480285
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,52,1,12,"[42, 43, 44, 45, 46, 47]",440.2693328857422,79.49333190917969,350683.09295523894,79136.4578307892
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,53,1,13,"[42, 43]",235.79408264160156,235.79408264160156,77296.78355753193,77296.78355753193
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,54,1,14,"[44, 45]",306.61231994628906,306.61231994628906,71561.59151424265,71561.59151424265
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,55,1,15,"[46, 47]",286.75687408447266,286.75687408447266,54695.44902477018,54695.44902477018
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,80,2,0,"[4, 5, 6, 7, 8, 9]",2211.8241901397705,2211.8241901397705,753615.4505446434,753615.4505446434
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,81,2,1,"[20, 21]",2307.9753456115723,2307.9753456115723,412401.2646912393,412401.2646912393
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,82,2,2,"[22, 23]",1697.2659721374512,1697.2659721374512,434636.5842060036,434636.5842060036
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,83,2,3,"[24, 25]",2153.304397583008,1571.9676055908203,375511.93616886484,280707.0420750439
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,84,2,4,"[10, 11, 12, 13, 14, 15]",1827.9827136993408,1827.9827136993408,622415.3626229326,622415.3626229326
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,85,2,5,"[26, 27]",489.39745330810547,489.39745330810547,160778.89536080466,160778.89536080466
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,86,2,6,"[28, 29]",718.4885025024414,718.4885025024414,121432.01696787281,121432.01696787281
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,87,2,7,"[30, 31]",528.900032043457,528.900032043457,89843.67363217894,89843.67363217894
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,88,2,8,"[20, 21, 22, 23, 24, 25]",1604.5694885253906,1604.5694885253906,588571.1044844261,588571.1044844261
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,89,2,9,"[4, 5]",1317.1833000183105,1317.1833000183105,241631.38831318408,241631.38831318408
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,90,2,10,"[6, 7]",1497.313304901123,1497.313304901123,223537.51439176558,223537.51439176558
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,91,2,11,"[8, 9]",1184.3672904968262,1184.3672904968262,193011.7296784635,193011.7296784635
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,92,2,12,"[26, 27, 28, 29, 30, 31]",1246.0881423950195,1246.0881423950195,648278.7795982935,648278.7795982935
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,93,2,13,"[10, 11]",1027.2945461273193,546.647970199585,423257.7527080963,201310.37577546036
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,94,2,14,"[12, 13]",1756.2807350158691,1756.2807350158691,375506.11552364985,375506.11552364985
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,95,2,15,"[14, 15]",2095.7302284240723,2095.7302284240723,390112.3864909993,390112.3864909993
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,120,3,0,"[52, 53, 54, 55, 56, 57]",807.4574012756348,271.0122718811035,485173.35516456957,133773.2116204099
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,121,3,1,"[52, 53]",1233.8037281036377,1160.4295082092285,227576.77445537888,227576.77445537888
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,122,3,2,"[54, 55]",1270.5824375152588,1198.6271305084229,254826.33544094145,254826.33544094145
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,123,3,3,"[56, 57]",1445.9714851379395,1314.3859024047852,313183.6274532718,313183.6274532718
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,124,3,4,"[58, 59, 60, 61, 62, 63]",3545.179847717285,1689.306655883789,1333724.502863264,662606.1116420189
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,125,3,5,"[58, 59]",1385.8920288085938,888.6962890625,219244.28951700375,219244.28951700375
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,126,3,6,"[60, 61]",705.2350273132324,471.9983024597168,152187.8491385994,152187.8491385994
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,127,3,7,"[62, 63]",910.6845550537109,477.756591796875,98490.10032933677,98490.10032933677
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,128,3,8,"[36, 37, 38, 39, 40, 41]",847.8298053741455,815.5876865386963,476747.726802319,476747.726802319
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,129,3,9,"[36, 37]",853.8082618713379,748.6171722412109,108750.95449992619,108750.95449992619
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,130,3,10,"[38, 39]",744.9036178588867,650.4613571166992,111507.4339245467,111507.4339245467
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,131,3,11,"[40, 41]",958.560131072998,848.9157867431641,134166.5129652577,134166.5129652577
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,132,3,12,"[42, 43, 44, 45, 46, 47]",2592.8329467773438,1677.2351303100586,856579.8638377168,534736.3797153756
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,133,3,13,"[42, 43]",2154.264114379883,1930.8920288085938,270264.776222299,270264.776222299
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,134,3,14,"[44, 45]",1226.460548400879,967.4571914672852,125893.34499750276,125893.34499750276
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,135,3,15,"[46, 47]",726.9799499511719,532.9265518188477,58424.21762244913,58424.21762244913
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",828.5298004150391,748.1362152099609,280385.2824821928,280385.2824821928
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,161,4,1,"[42, 43]",1079.5858631134033,802.943603515625,90709.87343581926,90709.87343581926
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,162,4,2,"[44, 45]",1380.2009620666504,1076.458164215088,105665.69700026994,105665.69700026994
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,163,4,3,"[46, 47]",767.9101791381836,587.6516342163086,126964.97076828376,126964.97076828376
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",1884.2282333374023,670.9945755004883,549716.4311168615,243794.39893829537
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,165,4,5,"[52, 53]",478.6404514312744,363.7150058746338,88281.15549630616,88281.15549630616
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,166,4,6,"[54, 55]",1094.577049255371,696.2070693969727,63248.32884254756,63248.32884254756
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,167,4,7,"[56, 57]",945.829029083252,606.5757789611816,47585.59261646718,47585.59261646718
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",634.1043319702148,565.3378143310547,237374.47158108323,237374.47158108323
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,169,4,9,"[58, 59]",1518.259189605713,1219.9994430541992,141938.85799359882,141938.85799359882
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,170,4,10,"[60, 61]",2432.487144470215,1967.2582550048828,195794.3457567655,195794.3457567655
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,171,4,11,"[62, 63]",4191.910537719727,2075.9925689697266,326008.29713010206,236871.94254993345
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",4041.507293701172,1580.3925170898438,1015229.8388929236,562597.5615347014
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,173,4,13,"[36, 37]",1428.0188903808594,693.518310546875,154554.20396942474,154554.20396942474
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,174,4,14,"[38, 39]",1740.4852676391602,1245.543113708496,110336.76705544151,110336.76705544151
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,175,4,15,"[40, 41]",985.3544387817383,693.7460174560547,74271.92700134713,74271.92700134713
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7424.221111297607,4663.907024383545,2637961.9527913705,1603318.4851016973
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,201,5,1,"[26, 27]",6345.341567993164,4999.279434204102,859963.9058920216,689895.9880801225
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,202,5,2,"[28, 29]",7238.871681213379,7238.871681213379,725197.4154270736,725197.4154270736
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5504.37882232666,4195.954872131348,807711.3331346029,592701.704172203
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5324.513250350952,4848.848394393921,1320337.386186942,1142115.6265837934
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2582.842575073242,2582.842575073242,304016.678898152,304016.678898152
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,206,5,6,"[22, 23]",2837.175998687744,2837.175998687744,273972.7584765007,273972.7584765007
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2823.891757965088,2823.891757965088,227047.83534370994,227047.83534370994
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",3396.382740020752,3396.382740020752,1384888.966523356,1384888.966523356
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,209,5,9,"[10, 11]",3520.53067779541,3520.53067779541,468485.90720761096,468485.90720761096
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,210,5,10,"[12, 13]",4889.106460571289,4889.106460571289,468383.7375238484,468383.7375238484
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,211,5,11,"[14, 15]",6232.058982849121,4919.329490661621,613865.3063631656,456582.527655628
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",4266.0809116363525,4266.0809116363525,2024733.3401145628,2024733.3401145628
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2238.016439437866,1646.5192470550537,500570.1947275798,288145.98975677486
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,214,5,14,"[6, 7]",2937.8788776397705,2937.8788776397705,255813.30304276902,255813.30304276902
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,215,5,15,"[8, 9]",2163.2455196380615,2163.2455196380615,181902.2018117123,181902.2018117123
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",2325.697998046875,648.283203125,689439.6065228838,327735.9501701908
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,221947.93680344272,221947.93680344272
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,242,6,2,"[6, 7]",2826.4871673583984,2510.635643005371,213564.19259280793,213564.19259280793
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,243,6,3,"[8, 9]",3412.8245544433594,3118.6698150634766,228763.63453689043,228763.63453689043
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",2812.5003414154053,1028.5294494628906,1218310.1926621615,538202.2132945878
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3499.151222229004,1672.2242813110352,319307.64990684757,235348.72883260835
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2867.955986022949,1880.0973205566406,197775.16780290415,197775.16780290415
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,247,6,7,"[14, 15]",981.2872085571289,563.1294631958008,148348.53253284382,148348.53253284382
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",400.1241683959961,300.2201461791992,292779.76249660866,292779.76249660866
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,249,6,9,"[20, 21]",2389.1346588134766,2110.6407165527344,140331.7021435919,140331.7021435919
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,250,6,10,"[22, 23]",2388.8976821899414,2104.122428894043,204098.2850846716,204098.2850846716
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3589.9636840820312,3236.938217163086,301706.0167800036,301706.0167800036
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",2583.5398712158203,1433.6389923095703,994770.1583257864,692462.8667259228
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,253,6,13,"[26, 27]",1896.4491348266602,1604.4879455566406,206725.7817298794,206725.7817298794
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,254,6,14,"[28, 29]",1652.8493118286133,1271.0619277954102,162339.43747922019,162339.43747922019
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,255,6,15,"[30, 31]",927.6324462890625,721.5810241699219,122200.45053836668,122200.45053836668
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",1287.8915634155273,913.1693801879883,319557.3983019064,319557.3983019064
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,281,7,1,"[52, 53]",1509.3737983703613,947.3951873779297,114523.85212826481,114523.85212826481
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,282,7,2,"[54, 55]",1528.4057807922363,1089.6568450927734,114876.52920394507,114876.52920394507
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,283,7,3,"[56, 57]",1417.1052436828613,1020.2058753967285,119775.44618450537,119775.44618450537
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",1245.30712890625,506.91465759277344,484350.8342914707,186947.3495633819
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,285,7,5,"[58, 59]",963.8803977966309,721.1847991943359,84861.73996788537,84861.73996788537
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,286,7,6,"[60, 61]",734.1510963439941,530.8169116973877,56757.77323811353,56757.77323811353
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,287,7,7,"[62, 63]",797.3949699401855,538.6471252441406,41805.010588195284,41805.010588195284
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",1388.284839630127,818.6489105224609,372979.59741321654,372979.59741321654
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,289,7,9,"[36, 37]",4575.4644775390625,1976.26513671875,423901.38454199437,209426.1052163893
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,290,7,10,"[38, 39]",4650.663513183594,1801.0908203125,576602.3271069186,236657.59657655476
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,291,7,11,"[40, 41]",3736.123291015625,2843.693115234375,273094.21311797766,273094.21311797766
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",1628.0117874145508,870.7960739135742,429200.17674604454,429200.17674604454
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,293,7,13,"[42, 43]",2333.545581817627,1061.408348083496,94697.67521209302,94697.67521209302
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,294,7,14,"[44, 45]",2191.8372230529785,796.9859962463379,78463.69285738976,78463.69285738976
packet-0050005-2024_07_03_09_13_16_CDT.FLOW.hdf5,295,7,15,"[46, 47]",1305.7895431518555,559.640926361084,59634.80791664033,59634.80791664033
