file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,135,3,15,"[46, 47]",1478.7561702728271,780.4632015228271,189055.43314154324,189055.43314154324
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,160,4,0,"[42, 43, 44, 45, 46, 47]",7649.561904907227,5341.205764770508,2978844.0084871766,2159422.6443605353
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,161,4,1,"[42, 43]",9591.327777862549,8420.836112976074,945603.3150507768,945603.3150507768
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,162,4,2,"[44, 45]",8100.171611785889,7519.638130187988,946813.0373718946,946813.0373718946
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,163,4,3,"[46, 47]",4316.888935089111,3451.437671661377,923133.8847481961,749438.2031421986
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6471.221599578857,4059.0104331970215,2256789.000632507,1558055.976272528
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,165,4,5,"[52, 53]",2313.1882514953613,2172.385425567627,507240.6376216503,507240.6376216503
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,166,4,6,"[54, 55]",4396.826042175293,4109.630071640015,410595.01572775753,410595.01572775753
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,167,4,7,"[56, 57]",3915.300355911255,3639.701406478882,321064.23200456746,321064.23200456746
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",6981.845170974731,6408.604455947876,2954463.5625208504,2713897.7544723162
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,169,4,9,"[58, 59]",9905.924423217773,9732.627384185791,1175600.8991279835,1175600.8991279835
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,170,4,10,"[60, 61]",11097.282699584961,9608.35969543457,1330315.7842595493,1191644.7449195788
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13120.782028198242,12951.418533325195,1374576.081809074,1374576.081809074
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",9180.888858795166,7166.656887054443,4199465.792312173,3283546.6819210895
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,173,4,13,"[36, 37]",5062.675792694092,3542.778003692627,1335563.6927592186,902196.4259809846
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9458.216926574707,7938.993232727051,1026618.4522039391,914935.2384983139
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6620.932697296143,6262.17622756958,709100.3175701831,709100.3175701831
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",10718.787233352661,6458.424440383911,2941143.4538782444,2257986.3082435615
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,201,5,1,"[26, 27]",10003.112871170044,5611.269506454468,1268107.1734181512,753940.6199982183
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,202,5,2,"[28, 29]",8951.97163772583,6512.126609802246,988398.7037879789,719282.342421035
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,203,5,3,"[30, 31]",5934.396629333496,5821.7578201293945,766345.1717472513,766345.1717472513
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",5651.702919006348,4391.422889709473,1844504.6944290919,1415043.7642832191
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,205,5,5,"[20, 21]",2553.759786605835,2526.687265396118,387299.57983937283,387299.57983937283
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,206,5,6,"[22, 23]",3334.8056926727295,3334.8056926727295,324778.5225466445,324778.5225466445
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,207,5,7,"[24, 25]",2617.3936710357666,2617.3936710357666,256139.82239071795,256139.82239071795
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",5506.016525268555,5178.276756286621,2155637.592267773,2155637.592267773
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,209,5,9,"[10, 11]",7971.095993041992,7770.679466247559,1043081.0846538823,1043081.0846538823
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,210,5,10,"[12, 13]",9816.854272842407,9566.289552688599,1161020.4882791722,1161020.4882791722
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,211,5,11,"[14, 15]",10388.320640563965,8828.72940826416,1159058.4882700078,995262.2115365105
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",5609.032497406006,4619.92850112915,2789626.1419675658,2328613.3839334976
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,213,5,13,"[4, 5]",2942.0799293518066,2898.3352813720703,791008.5508986088,791008.5508986088
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,214,5,14,"[6, 7]",5880.396453857422,4495.797252655029,655311.3613695218,484904.61646527145
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,215,5,15,"[8, 9]",4479.055479049683,2746.178342819214,481746.81260449375,298201.45812440856
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",3342.4003143310547,2224.5841579437256,1675321.4113686678,1209205.727615569
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,573551.847791213,573551.847791213
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,242,6,2,"[6, 7]",6024.009750366211,5988.819396972656,544951.9164995762,544951.9164995762
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,243,6,3,"[8, 9]",7363.949417114258,7321.135063171387,634867.2567032891,634867.2567032891
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",4420.083003997803,4345.669834136963,2095728.1781320442,2095728.1781320442
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,245,6,5,"[10, 11]",5649.8752155303955,4258.206735610962,767810.5371992849,524068.6908934329
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,246,6,6,"[12, 13]",5457.2854862213135,5331.34069442749,496108.77508778207,496108.77508778207
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1322.3548946380615,1251.415777206421,357259.6647860199,357259.6647860199
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1422.5980911254883,1422.5980911254883,1438184.7644614517,1438184.7644614517
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,249,6,9,"[20, 21]",8309.338233947754,6936.6044998168945,716997.5287777093,658229.525082884
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,250,6,10,"[22, 23]",6734.472291946411,5552.841798782349,873756.0819862069,630831.0279717022
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,251,6,11,"[24, 25]",9109.960586547852,6624.063613891602,1146203.3896990598,683848.4349052692
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",6660.753490447998,5540.472118377686,3006735.562609408,2630485.057995595
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,253,6,13,"[26, 27]",9749.954050064087,8505.635080337524,1002069.8347743094,1002069.8347743094
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,254,6,14,"[28, 29]",8894.382375717163,7941.202322006226,883912.3961822549,883912.3961822549
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,255,6,15,"[30, 31]",5447.708913803101,3669.740285873413,646640.2445758176,500621.9449155798
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",5862.364936828613,5274.278755187988,2110103.7266915506,1882592.2191664397
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,281,7,1,"[52, 53]",8857.142768859863,7627.816352844238,887950.3244747232,830843.2187902312
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,282,7,2,"[54, 55]",8891.709339141846,7442.542835235596,1002611.2950934327,754684.841710634
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,283,7,3,"[56, 57]",9294.643852233887,9294.643852233887,957319.7575428298,957319.7575428298
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",6776.9578857421875,3853.825149536133,3498952.64981306,2302972.7934425003
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,285,7,5,"[58, 59]",5857.011568069458,5153.8175983428955,846530.0550479526,724623.1540290532
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,286,7,6,"[60, 61]",4957.2098598480225,4957.2098598480225,584097.5396376478,584097.5396376478
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4992.225250244141,4992.225250244141,453784.2559245108,453784.2559245108
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",5183.935661315918,3483.377555847168,2145975.0049480153,1582517.6417346918
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,289,7,9,"[36, 37]",11353.801612854004,8557.977516174316,1324165.2761093513,928243.4529424602
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,290,7,10,"[38, 39]",11377.304641723633,7081.07063293457,1359000.5789950904,779002.8635227031
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,291,7,11,"[40, 41]",10056.7904586792,9937.881530761719,933822.5875007365,933822.5875007365
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4049.6903648376465,4049.6903648376465,1913058.907190451,1913058.907190451
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,293,7,13,"[42, 43]",5208.529417037964,5208.529417037964,495593.89432390995,495593.89432390995
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,294,7,14,"[44, 45]",4988.641738891602,4988.641738891602,446435.42862156715,446435.42862156715
packet-0050018-2024_07_12_01_00_25_CDT.FLOW.hdf5,295,7,15,"[46, 47]",3746.499221801758,3746.499221801758,376184.2790399481,376184.2790399481
