file_name,global_trap_id,tpc,trap,ch_list,PE_meas,PE_meas_noLTcr,PE_exp,PE_exp_noLTcr
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,161,4,1,"[42, 43]",7104.274604797363,4440.779121398926,914413.7493220939,491806.0726916381
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,162,4,2,"[44, 45]",6947.948997497559,6947.948997497559,792676.7992384702,792676.7992384702
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,163,4,3,"[46, 47]",3664.3017349243164,3664.3017349243164,749866.9307940246,749866.9307940246
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,164,4,4,"[36, 37, 38, 39, 40, 41]",6884.480564117432,6884.480564117432,2307015.2783872536,2307015.2783872536
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,165,4,5,"[52, 53]",4042.3187255859375,3395.7194213867188,882355.3666763195,693228.4483278992
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,166,4,6,"[54, 55]",7508.4702434539795,7508.4702434539795,810638.7306673502,810638.7306673502
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,167,4,7,"[56, 57]",6651.103355407715,5138.3876304626465,594051.6890424629,449411.5019490757
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,168,4,8,"[58, 59, 60, 61, 62, 63]",4529.992298126221,3979.7144050598145,2089099.0726453995,1814171.628361558
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,169,4,9,"[58, 59]",8319.63069152832,8248.9429397583,908531.0659764287,908531.0659764287
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,170,4,10,"[60, 61]",9935.896186828613,8608.043636322021,1164668.9509902634,957246.0586763486
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,171,4,11,"[62, 63]",13757.113330841064,10995.106117248535,1489699.4999851568,1062376.9255214464
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,172,4,12,"[52, 53, 54, 55, 56, 57]",12914.492485046387,9452.865055084229,5092365.676571567,4018425.5061594173
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,173,4,13,"[36, 37]",4763.106103897095,4014.1609630584717,1238702.2990190692,1021987.6979707051
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,174,4,14,"[38, 39]",9627.545225143433,6714.682302474976,973033.4286084138,654297.6112239087
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,175,4,15,"[40, 41]",6640.390100479126,5477.293458938599,737907.2442759528,648337.4264188518
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,200,5,0,"[26, 27, 28, 29, 30, 31]",7321.240009307861,7321.240009307861,2417349.687921356,2417349.687921356
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,201,5,1,"[26, 27]",7782.766468048096,7782.766468048096,957348.2113098054,957348.2113098054
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,202,5,2,"[28, 29]",9475.187019348145,9475.187019348145,1000107.7028088113,1000107.7028088113
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,203,5,3,"[30, 31]",7498.138278961182,6193.253757476807,1121779.6968630326,952422.501440277
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,204,5,4,"[20, 21, 22, 23, 24, 25]",7308.433883666992,7308.433883666992,2422789.3992645894,2422789.3992645894
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,205,5,5,"[20, 21]",5260.269069671631,5260.269069671631,828512.6322060378,828512.6322060378
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,206,5,6,"[22, 23]",7986.993503570557,6646.776950836182,827260.1572699515,621461.5541484631
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,207,5,7,"[24, 25]",5150.817470550537,4541.844573974609,518800.1685312209,437449.2778051639
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,208,5,8,"[10, 11, 12, 13, 14, 15]",6706.307943344116,6706.307943344116,2865377.3984970967,2865377.3984970967
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,209,5,9,"[10, 11]",10724.763591766357,10724.763591766357,1226852.0727072572,1226852.0727072572
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,210,5,10,"[12, 13]",12993.61340713501,12993.61340713501,1391770.4860279101,1391770.4860279101
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,211,5,11,"[14, 15]",13897.3099193573,12674.96665763855,1494202.8809114555,1401769.8518344369
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,212,5,12,"[4, 5, 6, 7, 8, 9]",10622.869018554688,6005.1151123046875,4522364.991786024,2767688.486153125
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,213,5,13,"[4, 5]",5172.918754577637,4558.817008972168,1137790.401957284,963875.1213105499
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,214,5,14,"[6, 7]",6850.574993133545,5599.450847625732,943442.5855178832,757008.3593082257
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,215,5,15,"[8, 9]",6368.206636428833,5333.3603229522705,680131.1260814405,572874.7499124085
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,240,6,0,"[4, 5, 6, 7, 8, 9]",1746.8982620239258,1746.8982620239258,969511.6665370804,969511.6665370804
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,241,6,1,"[4, 5]",0.0,0.0,340767.32816885633,340767.32816885633
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,242,6,2,"[6, 7]",3984.7474880218506,3984.7474880218506,412064.215974118,412064.215974118
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,243,6,3,"[8, 9]",5690.283405303955,5690.283405303955,549685.5218945158,549685.5218945158
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,244,6,4,"[10, 11, 12, 13, 14, 15]",3308.650131225586,2303.4640350341797,1801293.2387891973,1184330.487753592
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,245,6,5,"[10, 11]",3184.2983932495117,3184.2983932495117,397843.9926607186,397843.9926607186
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,246,6,6,"[12, 13]",2973.340145111084,2973.340145111084,425945.2081826487,425945.2081826487
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,247,6,7,"[14, 15]",1265.6023807525635,555.9715213775635,367386.19811656105,208139.3776467326
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,248,6,8,"[20, 21, 22, 23, 24, 25]",1297.0895500183105,1059.1465110778809,1760370.1837871005,1402856.9377818918
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,249,6,9,"[20, 21]",5065.811367034912,5065.811367034912,515356.1660397763,515356.1660397763
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,250,6,10,"[22, 23]",4102.196754455566,2769.5212173461914,581122.5982621518,372172.87032569555
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,251,6,11,"[24, 25]",3294.24222946167,3294.24222946167,424846.69555191166,424846.69555191166
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,252,6,12,"[26, 27, 28, 29, 30, 31]",1891.5995178222656,1891.5995178222656,1051433.6816991959,1051433.6816991959
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,253,6,13,"[26, 27]",3201.358352661133,3201.358352661133,338946.3223135983,338946.3223135983
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,254,6,14,"[28, 29]",2628.3380241394043,2628.3380241394043,326770.3806896405,326770.3806896405
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,255,6,15,"[30, 31]",1812.553876876831,1812.553876876831,285749.5101518998,285749.5101518998
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,280,7,0,"[52, 53, 54, 55, 56, 57]",7150.789379119873,5957.453609466553,2405522.832203972,1975030.4168229087
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,281,7,1,"[52, 53]",10092.818271636963,9942.95163345337,1133446.638718913,1133446.638718913
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,282,7,2,"[54, 55]",10090.454677581787,7328.481746673584,1085432.4103793534,888171.4561814772
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,283,7,3,"[56, 57]",8367.046752929688,6719.305809020996,972584.6034555801,752825.3104855785
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,284,7,4,"[58, 59, 60, 61, 62, 63]",5521.951639175415,5477.563653945923,2643757.495463978,2643757.495463978
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,285,7,5,"[58, 59]",7694.163066864014,6349.188282012939,924381.639361776,776336.0480456501
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,286,7,6,"[60, 61]",5891.283424377441,5828.055046081543,609530.1822939322,609530.1822939322
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,287,7,7,"[62, 63]",4273.395845413208,4227.364164352417,367811.1759095633,367811.1759095633
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,288,7,8,"[36, 37, 38, 39, 40, 41]",4527.844703674316,3083.7148208618164,1904136.9499876027,1459549.5439820774
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,289,7,9,"[36, 37]",10015.199880599976,8653.647146224976,857241.6722909852,857241.6722909852
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,290,7,10,"[38, 39]",8561.50675201416,7389.268348693848,909992.5312141657,909992.5312141657
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,291,7,11,"[40, 41]",9979.393821716309,9841.07445526123,919454.1539778679,919454.1539778679
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,292,7,12,"[42, 43, 44, 45, 46, 47]",4380.073780059814,4340.339023590088,2475110.8140984327,2475110.8140984327
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,293,7,13,"[42, 43]",6410.678129196167,6410.678129196167,677635.3618989965,677635.3618989965
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,294,7,14,"[44, 45]",6176.932258605957,6176.932258605957,579476.4427097038,579476.4427097038
packet-0050018-2024_07_11_17_39_37_CDT.FLOW.hdf5,295,7,15,"[46, 47]",5194.570554733276,3719.732053756714,545197.591594031,425605.7927289105
